datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-24 14:00:00+00:00,111.7,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,1,Portugal
2022-06-24 14:00:00+00:00,251.33,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,2,Francia
2022-06-24 14:00:00+00:00,111.7,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,3,España
2022-06-24 14:00:00+00:00,207.0,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,8824,Reino Unido
2022-06-24 14:00:00+00:00,315.99,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,8825,Italia
2022-06-24 14:00:00+00:00,245.47,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,8826,Alemania
2022-06-24 14:00:00+00:00,248.04,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,8827,Bélgica
2022-06-24 14:00:00+00:00,246.03,2022-06-24T16:00:00.000+02:00,2022-06-24T14:00:00.000Z,8828,Países Bajos
2022-06-24 15:00:00+00:00,117.05,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,1,Portugal
2022-06-24 15:00:00+00:00,296.41,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,2,Francia
2022-06-24 15:00:00+00:00,117.05,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,3,España
2022-06-24 15:00:00+00:00,208.57,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,8824,Reino Unido
2022-06-24 15:00:00+00:00,322.35,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,8825,Italia
2022-06-24 15:00:00+00:00,296.41,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,8826,Alemania
2022-06-24 15:00:00+00:00,296.41,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,8827,Bélgica
2022-06-24 15:00:00+00:00,296.41,2022-06-24T17:00:00.000+02:00,2022-06-24T15:00:00.000Z,8828,Países Bajos
2022-06-24 16:00:00+00:00,121.9,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,1,Portugal
2022-06-24 16:00:00+00:00,322.0,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,2,Francia
2022-06-24 16:00:00+00:00,121.9,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,3,España
2022-06-24 16:00:00+00:00,222.59,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,8824,Reino Unido
2022-06-24 16:00:00+00:00,322.0,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,8825,Italia
2022-06-24 16:00:00+00:00,322.0,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,8826,Alemania
2022-06-24 16:00:00+00:00,322.0,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,8827,Bélgica
2022-06-24 16:00:00+00:00,322.0,2022-06-24T18:00:00.000+02:00,2022-06-24T16:00:00.000Z,8828,Países Bajos
2022-06-24 17:00:00+00:00,129.7,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,1,Portugal
2022-06-24 17:00:00+00:00,329.94,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,2,Francia
2022-06-24 17:00:00+00:00,129.7,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,3,España
2022-06-24 17:00:00+00:00,222.75,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,8824,Reino Unido
2022-06-24 17:00:00+00:00,330.0,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,8825,Italia
2022-06-24 17:00:00+00:00,329.94,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,8826,Alemania
2022-06-24 17:00:00+00:00,329.94,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,8827,Bélgica
2022-06-24 17:00:00+00:00,329.94,2022-06-24T19:00:00.000+02:00,2022-06-24T17:00:00.000Z,8828,Países Bajos
2022-06-24 18:00:00+00:00,157.64,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,1,Portugal
2022-06-24 18:00:00+00:00,335.2,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,2,Francia
2022-06-24 18:00:00+00:00,157.64,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,3,España
2022-06-24 18:00:00+00:00,225.02,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,8824,Reino Unido
2022-06-24 18:00:00+00:00,335.2,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,8825,Italia
2022-06-24 18:00:00+00:00,335.2,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,8826,Alemania
2022-06-24 18:00:00+00:00,335.2,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,8827,Bélgica
2022-06-24 18:00:00+00:00,335.2,2022-06-24T20:00:00.000+02:00,2022-06-24T18:00:00.000Z,8828,Países Bajos
2022-06-24 19:00:00+00:00,185.25,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,1,Portugal
2022-06-24 19:00:00+00:00,330.92,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,2,Francia
2022-06-24 19:00:00+00:00,185.25,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,3,España
2022-06-24 19:00:00+00:00,197.49,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,8824,Reino Unido
2022-06-24 19:00:00+00:00,330.93,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,8825,Italia
2022-06-24 19:00:00+00:00,330.92,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,8826,Alemania
2022-06-24 19:00:00+00:00,330.92,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,8827,Bélgica
2022-06-24 19:00:00+00:00,330.92,2022-06-24T21:00:00.000+02:00,2022-06-24T19:00:00.000Z,8828,Países Bajos
2022-06-24 20:00:00+00:00,191.52,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,1,Portugal
2022-06-24 20:00:00+00:00,320.0,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,2,Francia
2022-06-24 20:00:00+00:00,191.52,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,3,España
2022-06-24 20:00:00+00:00,186.74,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,8824,Reino Unido
2022-06-24 20:00:00+00:00,320.0,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,8825,Italia
2022-06-24 20:00:00+00:00,320.0,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,8826,Alemania
2022-06-24 20:00:00+00:00,320.0,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,8827,Bélgica
2022-06-24 20:00:00+00:00,320.0,2022-06-24T22:00:00.000+02:00,2022-06-24T20:00:00.000Z,8828,Países Bajos
2022-06-24 21:00:00+00:00,182.0,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,1,Portugal
2022-06-24 21:00:00+00:00,270.6,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,2,Francia
2022-06-24 21:00:00+00:00,182.0,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,3,España
2022-06-24 21:00:00+00:00,176.52,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,8824,Reino Unido
2022-06-24 21:00:00+00:00,308.99,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,8825,Italia
2022-06-24 21:00:00+00:00,264.47,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,8826,Alemania
2022-06-24 21:00:00+00:00,267.01,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,8827,Bélgica
2022-06-24 21:00:00+00:00,264.47,2022-06-24T23:00:00.000+02:00,2022-06-24T21:00:00.000Z,8828,Países Bajos
2022-06-24 22:00:00+00:00,185.0,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,1,Portugal
2022-06-24 22:00:00+00:00,262.27,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,2,Francia
2022-06-24 22:00:00+00:00,185.0,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,3,España
2022-06-24 22:00:00+00:00,214.45,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,8824,Reino Unido
2022-06-24 22:00:00+00:00,315.5,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,8825,Italia
2022-06-24 22:00:00+00:00,260.65,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,8826,Alemania
2022-06-24 22:00:00+00:00,261.11,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,8827,Bélgica
2022-06-24 22:00:00+00:00,260.27,2022-06-25T00:00:00.000+02:00,2022-06-24T22:00:00.000Z,8828,Países Bajos
2022-06-24 23:00:00+00:00,177.61,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,1,Portugal
2022-06-24 23:00:00+00:00,237.4,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,2,Francia
2022-06-24 23:00:00+00:00,177.61,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,3,España
2022-06-24 23:00:00+00:00,185.06,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,8824,Reino Unido
2022-06-24 23:00:00+00:00,305.1,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,8825,Italia
2022-06-24 23:00:00+00:00,236.9,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,8826,Alemania
2022-06-24 23:00:00+00:00,237.04,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,8827,Bélgica
2022-06-24 23:00:00+00:00,236.78,2022-06-25T01:00:00.000+02:00,2022-06-24T23:00:00.000Z,8828,Países Bajos
2022-06-25 00:00:00+00:00,169.56,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,1,Portugal
2022-06-25 00:00:00+00:00,214.91,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,2,Francia
2022-06-25 00:00:00+00:00,169.56,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,3,España
2022-06-25 00:00:00+00:00,184.9,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,8824,Reino Unido
2022-06-25 00:00:00+00:00,294.97,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,8825,Italia
2022-06-25 00:00:00+00:00,214.91,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,8826,Alemania
2022-06-25 00:00:00+00:00,214.91,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,8827,Bélgica
2022-06-25 00:00:00+00:00,214.91,2022-06-25T02:00:00.000+02:00,2022-06-25T00:00:00.000Z,8828,Países Bajos
2022-06-25 01:00:00+00:00,164.16,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,1,Portugal
2022-06-25 01:00:00+00:00,217.08,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,2,Francia
2022-06-25 01:00:00+00:00,164.16,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,3,España
2022-06-25 01:00:00+00:00,177.12,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,8824,Reino Unido
2022-06-25 01:00:00+00:00,290.9,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,8825,Italia
2022-06-25 01:00:00+00:00,217.08,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,8826,Alemania
2022-06-25 01:00:00+00:00,217.08,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,8827,Bélgica
2022-06-25 01:00:00+00:00,217.08,2022-06-25T03:00:00.000+02:00,2022-06-25T01:00:00.000Z,8828,Países Bajos
2022-06-25 02:00:00+00:00,160.0,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,1,Portugal
2022-06-25 02:00:00+00:00,203.88,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,2,Francia
2022-06-25 02:00:00+00:00,160.0,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,3,España
2022-06-25 02:00:00+00:00,160.84,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,8824,Reino Unido
2022-06-25 02:00:00+00:00,290.9,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,8825,Italia
2022-06-25 02:00:00+00:00,203.74,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,8826,Alemania
2022-06-25 02:00:00+00:00,203.76,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,8827,Bélgica
2022-06-25 02:00:00+00:00,203.66,2022-06-25T04:00:00.000+02:00,2022-06-25T02:00:00.000Z,8828,Países Bajos
2022-06-25 03:00:00+00:00,155.43,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,1,Portugal
2022-06-25 03:00:00+00:00,209.06,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,2,Francia
2022-06-25 03:00:00+00:00,155.43,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,3,España
2022-06-25 03:00:00+00:00,164.55,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,8824,Reino Unido
2022-06-25 03:00:00+00:00,293.16,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,8825,Italia
2022-06-25 03:00:00+00:00,209.06,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,8826,Alemania
2022-06-25 03:00:00+00:00,209.06,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,8827,Bélgica
2022-06-25 03:00:00+00:00,209.06,2022-06-25T05:00:00.000+02:00,2022-06-25T03:00:00.000Z,8828,Países Bajos
2022-06-25 04:00:00+00:00,148.74,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,1,Portugal
2022-06-25 04:00:00+00:00,226.73,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,2,Francia
2022-06-25 04:00:00+00:00,148.74,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,3,España
2022-06-25 04:00:00+00:00,156.69,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,8824,Reino Unido
2022-06-25 04:00:00+00:00,296.99,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,8825,Italia
2022-06-25 04:00:00+00:00,226.73,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,8826,Alemania
2022-06-25 04:00:00+00:00,226.73,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,8827,Bélgica
2022-06-25 04:00:00+00:00,226.73,2022-06-25T06:00:00.000+02:00,2022-06-25T04:00:00.000Z,8828,Países Bajos
2022-06-25 05:00:00+00:00,142.58,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,1,Portugal
2022-06-25 05:00:00+00:00,261.09,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,2,Francia
2022-06-25 05:00:00+00:00,142.58,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,3,España
2022-06-25 05:00:00+00:00,164.35,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,8824,Reino Unido
2022-06-25 05:00:00+00:00,304.0,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,8825,Italia
2022-06-25 05:00:00+00:00,261.09,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,8826,Alemania
2022-06-25 05:00:00+00:00,261.09,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,8827,Bélgica
2022-06-25 05:00:00+00:00,261.09,2022-06-25T07:00:00.000+02:00,2022-06-25T05:00:00.000Z,8828,Países Bajos
2022-06-25 06:00:00+00:00,130.4,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,1,Portugal
2022-06-25 06:00:00+00:00,269.03,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,2,Francia
2022-06-25 06:00:00+00:00,130.4,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,3,España
2022-06-25 06:00:00+00:00,156.06,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,8824,Reino Unido
2022-06-25 06:00:00+00:00,305.1,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,8825,Italia
2022-06-25 06:00:00+00:00,269.03,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,8826,Alemania
2022-06-25 06:00:00+00:00,269.03,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,8827,Bélgica
2022-06-25 06:00:00+00:00,269.03,2022-06-25T08:00:00.000+02:00,2022-06-25T06:00:00.000Z,8828,Países Bajos
2022-06-25 07:00:00+00:00,130.4,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,1,Portugal
2022-06-25 07:00:00+00:00,241.81,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,2,Francia
2022-06-25 07:00:00+00:00,130.4,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,3,España
2022-06-25 07:00:00+00:00,210.11,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,8824,Reino Unido
2022-06-25 07:00:00+00:00,303.63,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,8825,Italia
2022-06-25 07:00:00+00:00,228.26,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,8826,Alemania
2022-06-25 07:00:00+00:00,240.65,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,8827,Bélgica
2022-06-25 07:00:00+00:00,232.91,2022-06-25T09:00:00.000+02:00,2022-06-25T07:00:00.000Z,8828,Países Bajos
2022-06-25 08:00:00+00:00,129.7,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,1,Portugal
2022-06-25 08:00:00+00:00,251.74,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,2,Francia
2022-06-25 08:00:00+00:00,129.7,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,3,España
2022-06-25 08:00:00+00:00,189.69,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,8824,Reino Unido
2022-06-25 08:00:00+00:00,290.97,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,8825,Italia
2022-06-25 08:00:00+00:00,185.73,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,8826,Alemania
2022-06-25 08:00:00+00:00,226.47,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,8827,Bélgica
2022-06-25 08:00:00+00:00,214.86,2022-06-25T10:00:00.000+02:00,2022-06-25T08:00:00.000Z,8828,Países Bajos
2022-06-25 09:00:00+00:00,120.0,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,1,Portugal
2022-06-25 09:00:00+00:00,236.01,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,2,Francia
2022-06-25 09:00:00+00:00,120.0,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,3,España
2022-06-25 09:00:00+00:00,182.03,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,8824,Reino Unido
2022-06-25 09:00:00+00:00,284.68,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,8825,Italia
2022-06-25 09:00:00+00:00,184.96,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,8826,Alemania
2022-06-25 09:00:00+00:00,217.28,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,8827,Bélgica
2022-06-25 09:00:00+00:00,209.88,2022-06-25T11:00:00.000+02:00,2022-06-25T09:00:00.000Z,8828,Países Bajos
2022-06-25 10:00:00+00:00,110.25,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,1,Portugal
2022-06-25 10:00:00+00:00,239.56,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,2,Francia
2022-06-25 10:00:00+00:00,110.25,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,3,España
2022-06-25 10:00:00+00:00,171.12,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,8824,Reino Unido
2022-06-25 10:00:00+00:00,275.97,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,8825,Italia
2022-06-25 10:00:00+00:00,197.65,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,8826,Alemania
2022-06-25 10:00:00+00:00,217.0,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,8827,Bélgica
2022-06-25 10:00:00+00:00,206.19,2022-06-25T12:00:00.000+02:00,2022-06-25T10:00:00.000Z,8828,Países Bajos
2022-06-25 11:00:00+00:00,109.01,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,1,Portugal
2022-06-25 11:00:00+00:00,241.09,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,2,Francia
2022-06-25 11:00:00+00:00,109.01,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,3,España
2022-06-25 11:00:00+00:00,155.32,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,8824,Reino Unido
2022-06-25 11:00:00+00:00,253.0,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,8825,Italia
2022-06-25 11:00:00+00:00,180.43,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,8826,Alemania
2022-06-25 11:00:00+00:00,229.4,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,8827,Bélgica
2022-06-25 11:00:00+00:00,211.94,2022-06-25T13:00:00.000+02:00,2022-06-25T11:00:00.000Z,8828,Países Bajos
2022-06-25 12:00:00+00:00,97.0,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,1,Portugal
2022-06-25 12:00:00+00:00,257.07,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,2,Francia
2022-06-25 12:00:00+00:00,97.0,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,3,España
2022-06-25 12:00:00+00:00,142.42,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,8824,Reino Unido
2022-06-25 12:00:00+00:00,257.07,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,8825,Italia
2022-06-25 12:00:00+00:00,164.06,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,8826,Alemania
2022-06-25 12:00:00+00:00,219.1,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,8827,Bélgica
2022-06-25 12:00:00+00:00,202.69,2022-06-25T14:00:00.000+02:00,2022-06-25T12:00:00.000Z,8828,Países Bajos
2022-06-25 13:00:00+00:00,77.1,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,1,Portugal
2022-06-25 13:00:00+00:00,255.35,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,2,Francia
2022-06-25 13:00:00+00:00,77.1,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,3,España
2022-06-25 13:00:00+00:00,149.66,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,8824,Reino Unido
2022-06-25 13:00:00+00:00,257.5,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,8825,Italia
2022-06-25 13:00:00+00:00,184.94,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,8826,Alemania
2022-06-25 13:00:00+00:00,220.86,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,8827,Bélgica
2022-06-25 13:00:00+00:00,209.11,2022-06-25T15:00:00.000+02:00,2022-06-25T13:00:00.000Z,8828,Países Bajos
2022-06-25 14:00:00+00:00,65.71,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,1,Portugal
2022-06-25 14:00:00+00:00,254.71,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,2,Francia
2022-06-25 14:00:00+00:00,65.71,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,3,España
2022-06-25 14:00:00+00:00,155.83,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,8824,Reino Unido
2022-06-25 14:00:00+00:00,282.64,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,8825,Italia
2022-06-25 14:00:00+00:00,220.66,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,8826,Alemania
2022-06-25 14:00:00+00:00,240.81,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,8827,Bélgica
2022-06-25 14:00:00+00:00,228.45,2022-06-25T16:00:00.000+02:00,2022-06-25T14:00:00.000Z,8828,Países Bajos
2022-06-25 15:00:00+00:00,66.47,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,1,Portugal
2022-06-25 15:00:00+00:00,269.07,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,2,Francia
2022-06-25 15:00:00+00:00,66.47,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,3,España
2022-06-25 15:00:00+00:00,175.42,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,8824,Reino Unido
2022-06-25 15:00:00+00:00,290.97,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,8825,Italia
2022-06-25 15:00:00+00:00,269.07,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,8826,Alemania
2022-06-25 15:00:00+00:00,269.07,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,8827,Bélgica
2022-06-25 15:00:00+00:00,269.07,2022-06-25T17:00:00.000+02:00,2022-06-25T15:00:00.000Z,8828,Países Bajos
2022-06-25 16:00:00+00:00,77.1,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,1,Portugal
2022-06-25 16:00:00+00:00,271.57,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,2,Francia
2022-06-25 16:00:00+00:00,77.1,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,3,España
2022-06-25 16:00:00+00:00,201.01,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,8824,Reino Unido
2022-06-25 16:00:00+00:00,320.6,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,8825,Italia
2022-06-25 16:00:00+00:00,271.57,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,8826,Alemania
2022-06-25 16:00:00+00:00,271.57,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,8827,Bélgica
2022-06-25 16:00:00+00:00,271.57,2022-06-25T18:00:00.000+02:00,2022-06-25T16:00:00.000Z,8828,Países Bajos
