datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-11-24 06:00:00+00:00,293.15,2022-11-24T07:00:00.000+01:00,2022-11-24T06:00:00.000Z,8828,Países Bajos
2022-11-24 07:00:00+00:00,135.64,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,1,Portugal
2022-11-24 07:00:00+00:00,316.63,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,2,Francia
2022-11-24 07:00:00+00:00,135.64,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,3,España
2022-11-24 07:00:00+00:00,159.1,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,8824,Reino Unido
2022-11-24 07:00:00+00:00,359.48,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,8825,Italia
2022-11-24 07:00:00+00:00,309.09,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,8826,Alemania
2022-11-24 07:00:00+00:00,321.69,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,8827,Bélgica
2022-11-24 07:00:00+00:00,299.91,2022-11-24T08:00:00.000+01:00,2022-11-24T07:00:00.000Z,8828,Países Bajos
2022-11-24 08:00:00+00:00,131.93,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,1,Portugal
2022-11-24 08:00:00+00:00,294.94,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,2,Francia
2022-11-24 08:00:00+00:00,131.93,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,3,España
2022-11-24 08:00:00+00:00,177.02,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,8824,Reino Unido
2022-11-24 08:00:00+00:00,340.59,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,8825,Italia
2022-11-24 08:00:00+00:00,294.94,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,8826,Alemania
2022-11-24 08:00:00+00:00,294.94,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,8827,Bélgica
2022-11-24 08:00:00+00:00,294.94,2022-11-24T09:00:00.000+01:00,2022-11-24T08:00:00.000Z,8828,Países Bajos
2022-11-24 09:00:00+00:00,121.28,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,1,Portugal
2022-11-24 09:00:00+00:00,295.02,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,2,Francia
2022-11-24 09:00:00+00:00,121.28,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,3,España
2022-11-24 09:00:00+00:00,164.36,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,8824,Reino Unido
2022-11-24 09:00:00+00:00,307.48,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,8825,Italia
2022-11-24 09:00:00+00:00,295.02,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,8826,Alemania
2022-11-24 09:00:00+00:00,295.02,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,8827,Bélgica
2022-11-24 09:00:00+00:00,295.02,2022-11-24T10:00:00.000+01:00,2022-11-24T09:00:00.000Z,8828,Países Bajos
2022-11-24 10:00:00+00:00,114.72,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,1,Portugal
2022-11-24 10:00:00+00:00,289.9,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,2,Francia
2022-11-24 10:00:00+00:00,114.72,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,3,España
2022-11-24 10:00:00+00:00,155.8,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,8824,Reino Unido
2022-11-24 10:00:00+00:00,284.36,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,8825,Italia
2022-11-24 10:00:00+00:00,289.9,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,8826,Alemania
2022-11-24 10:00:00+00:00,289.9,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,8827,Bélgica
2022-11-24 10:00:00+00:00,289.9,2022-11-24T11:00:00.000+01:00,2022-11-24T10:00:00.000Z,8828,Países Bajos
2022-11-24 11:00:00+00:00,116.15,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,1,Portugal
2022-11-24 11:00:00+00:00,271.52,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,2,Francia
2022-11-24 11:00:00+00:00,116.15,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,3,España
2022-11-24 11:00:00+00:00,147.38,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,8824,Reino Unido
2022-11-24 11:00:00+00:00,256.47,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,8825,Italia
2022-11-24 11:00:00+00:00,272.93,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,8826,Alemania
2022-11-24 11:00:00+00:00,265.31,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,8827,Bélgica
2022-11-24 11:00:00+00:00,263.0,2022-11-24T12:00:00.000+01:00,2022-11-24T11:00:00.000Z,8828,Países Bajos
2022-11-24 12:00:00+00:00,119.59,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,1,Portugal
2022-11-24 12:00:00+00:00,269.56,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,2,Francia
2022-11-24 12:00:00+00:00,119.59,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,3,España
2022-11-24 12:00:00+00:00,139.58,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,8824,Reino Unido
2022-11-24 12:00:00+00:00,264.81,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,8825,Italia
2022-11-24 12:00:00+00:00,269.92,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,8826,Alemania
2022-11-24 12:00:00+00:00,267.51,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,8827,Bélgica
2022-11-24 12:00:00+00:00,266.97,2022-11-24T13:00:00.000+01:00,2022-11-24T12:00:00.000Z,8828,Países Bajos
2022-11-24 13:00:00+00:00,120.18,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,1,Portugal
2022-11-24 13:00:00+00:00,269.54,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,2,Francia
2022-11-24 13:00:00+00:00,120.18,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,3,España
2022-11-24 13:00:00+00:00,126.82,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,8824,Reino Unido
2022-11-24 13:00:00+00:00,287.75,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,8825,Italia
2022-11-24 13:00:00+00:00,272.24,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,8826,Alemania
2022-11-24 13:00:00+00:00,261.82,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,8827,Bélgica
2022-11-24 13:00:00+00:00,260.0,2022-11-24T14:00:00.000+01:00,2022-11-24T13:00:00.000Z,8828,Países Bajos
2022-11-24 14:00:00+00:00,130.0,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,1,Portugal
2022-11-24 14:00:00+00:00,300.97,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,2,Francia
2022-11-24 14:00:00+00:00,130.0,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,3,España
2022-11-24 14:00:00+00:00,126.77,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,8824,Reino Unido
2022-11-24 14:00:00+00:00,312.21,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,8825,Italia
2022-11-24 14:00:00+00:00,300.36,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,8826,Alemania
2022-11-24 14:00:00+00:00,300.21,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,8827,Bélgica
2022-11-24 14:00:00+00:00,299.9,2022-11-24T15:00:00.000+01:00,2022-11-24T14:00:00.000Z,8828,Países Bajos
2022-11-24 15:00:00+00:00,148.64,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,1,Portugal
2022-11-24 15:00:00+00:00,301.04,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,2,Francia
2022-11-24 15:00:00+00:00,148.64,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,3,España
2022-11-24 15:00:00+00:00,125.14,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,8824,Reino Unido
2022-11-24 15:00:00+00:00,358.13,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,8825,Italia
2022-11-24 15:00:00+00:00,315.05,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,8826,Alemania
2022-11-24 15:00:00+00:00,293.69,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,8827,Bélgica
2022-11-24 15:00:00+00:00,263.0,2022-11-24T16:00:00.000+01:00,2022-11-24T15:00:00.000Z,8828,Países Bajos
2022-11-24 16:00:00+00:00,153.01,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,1,Portugal
2022-11-24 16:00:00+00:00,323.4,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,2,Francia
2022-11-24 16:00:00+00:00,153.01,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,3,España
2022-11-24 16:00:00+00:00,173.76,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,8824,Reino Unido
2022-11-24 16:00:00+00:00,365.0,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,8825,Italia
2022-11-24 16:00:00+00:00,322.72,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,8826,Alemania
2022-11-24 16:00:00+00:00,323.0,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,8827,Bélgica
2022-11-24 16:00:00+00:00,322.83,2022-11-24T17:00:00.000+01:00,2022-11-24T16:00:00.000Z,8828,Países Bajos
2022-11-24 17:00:00+00:00,164.1,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,1,Portugal
2022-11-24 17:00:00+00:00,300.6,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,2,Francia
2022-11-24 17:00:00+00:00,164.1,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,3,España
2022-11-24 17:00:00+00:00,182.92,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,8824,Reino Unido
2022-11-24 17:00:00+00:00,370.0,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,8825,Italia
2022-11-24 17:00:00+00:00,299.59,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,8826,Alemania
2022-11-24 17:00:00+00:00,300.0,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,8827,Bélgica
2022-11-24 17:00:00+00:00,299.75,2022-11-24T18:00:00.000+01:00,2022-11-24T17:00:00.000Z,8828,Países Bajos
2022-11-24 18:00:00+00:00,190.0,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,1,Portugal
2022-11-24 18:00:00+00:00,286.12,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,2,Francia
2022-11-24 18:00:00+00:00,190.0,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,3,España
2022-11-24 18:00:00+00:00,162.88,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,8824,Reino Unido
2022-11-24 18:00:00+00:00,370.0,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,8825,Italia
2022-11-24 18:00:00+00:00,285.91,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,8826,Alemania
2022-11-24 18:00:00+00:00,286.0,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,8827,Bélgica
2022-11-24 18:00:00+00:00,285.95,2022-11-24T19:00:00.000+01:00,2022-11-24T18:00:00.000Z,8828,Países Bajos
2022-11-24 19:00:00+00:00,195.76,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,1,Portugal
2022-11-24 19:00:00+00:00,261.56,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,2,Francia
2022-11-24 19:00:00+00:00,195.76,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,3,España
2022-11-24 19:00:00+00:00,149.91,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,8824,Reino Unido
2022-11-24 19:00:00+00:00,329.3,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,8825,Italia
2022-11-24 19:00:00+00:00,261.56,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,8826,Alemania
2022-11-24 19:00:00+00:00,261.56,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,8827,Bélgica
2022-11-24 19:00:00+00:00,261.56,2022-11-24T20:00:00.000+01:00,2022-11-24T19:00:00.000Z,8828,Países Bajos
2022-11-24 20:00:00+00:00,186.99,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,1,Portugal
2022-11-24 20:00:00+00:00,229.94,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,2,Francia
2022-11-24 20:00:00+00:00,186.99,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,3,España
2022-11-24 20:00:00+00:00,140.06,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,8824,Reino Unido
2022-11-24 20:00:00+00:00,307.2,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,8825,Italia
2022-11-24 20:00:00+00:00,229.94,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,8826,Alemania
2022-11-24 20:00:00+00:00,229.94,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,8827,Bélgica
2022-11-24 20:00:00+00:00,229.94,2022-11-24T21:00:00.000+01:00,2022-11-24T20:00:00.000Z,8828,Países Bajos
2022-11-24 21:00:00+00:00,152.16,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,1,Portugal
2022-11-24 21:00:00+00:00,217.1,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,2,Francia
2022-11-24 21:00:00+00:00,152.16,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,3,España
2022-11-24 21:00:00+00:00,138.37,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,8824,Reino Unido
2022-11-24 21:00:00+00:00,296.8,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,8825,Italia
2022-11-24 21:00:00+00:00,217.1,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,8826,Alemania
2022-11-24 21:00:00+00:00,217.1,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,8827,Bélgica
2022-11-24 21:00:00+00:00,217.1,2022-11-24T22:00:00.000+01:00,2022-11-24T21:00:00.000Z,8828,Países Bajos
2022-11-24 22:00:00+00:00,141.0,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,1,Portugal
2022-11-24 22:00:00+00:00,190.96,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,2,Francia
2022-11-24 22:00:00+00:00,141.0,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,3,España
2022-11-24 22:00:00+00:00,129.22,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,8824,Reino Unido
2022-11-24 22:00:00+00:00,277.65,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,8825,Italia
2022-11-24 22:00:00+00:00,173.64,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,8826,Alemania
2022-11-24 22:00:00+00:00,161.0,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,8827,Bélgica
2022-11-24 22:00:00+00:00,142.7,2022-11-24T23:00:00.000+01:00,2022-11-24T22:00:00.000Z,8828,Países Bajos
2022-11-24 23:00:00+00:00,150.1,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,1,Portugal
2022-11-24 23:00:00+00:00,187.67,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,2,Francia
2022-11-24 23:00:00+00:00,150.1,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,3,España
2022-11-24 23:00:00+00:00,148.3,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,8824,Reino Unido
2022-11-24 23:00:00+00:00,259.17,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,8825,Italia
2022-11-24 23:00:00+00:00,187.29,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,8826,Alemania
2022-11-24 23:00:00+00:00,179.08,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,8827,Bélgica
2022-11-24 23:00:00+00:00,173.79,2022-11-25T00:00:00.000+01:00,2022-11-24T23:00:00.000Z,8828,Países Bajos
2022-11-25 00:00:00+00:00,133.1,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,1,Portugal
2022-11-25 00:00:00+00:00,175.19,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,2,Francia
2022-11-25 00:00:00+00:00,133.1,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,3,España
2022-11-25 00:00:00+00:00,145.47,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,8824,Reino Unido
2022-11-25 00:00:00+00:00,256.76,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,8825,Italia
2022-11-25 00:00:00+00:00,175.19,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,8826,Alemania
2022-11-25 00:00:00+00:00,175.19,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,8827,Bélgica
2022-11-25 00:00:00+00:00,175.19,2022-11-25T01:00:00.000+01:00,2022-11-25T00:00:00.000Z,8828,Países Bajos
2022-11-25 01:00:00+00:00,116.35,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,1,Portugal
2022-11-25 01:00:00+00:00,163.07,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,2,Francia
2022-11-25 01:00:00+00:00,116.35,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,3,España
2022-11-25 01:00:00+00:00,135.5,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,8824,Reino Unido
2022-11-25 01:00:00+00:00,246.28,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,8825,Italia
2022-11-25 01:00:00+00:00,163.07,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,8826,Alemania
2022-11-25 01:00:00+00:00,163.07,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,8827,Bélgica
2022-11-25 01:00:00+00:00,163.07,2022-11-25T02:00:00.000+01:00,2022-11-25T01:00:00.000Z,8828,Países Bajos
2022-11-25 02:00:00+00:00,108.44,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,1,Portugal
2022-11-25 02:00:00+00:00,151.82,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,2,Francia
2022-11-25 02:00:00+00:00,108.44,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,3,España
2022-11-25 02:00:00+00:00,122.57,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,8824,Reino Unido
2022-11-25 02:00:00+00:00,239.3,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,8825,Italia
2022-11-25 02:00:00+00:00,151.82,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,8826,Alemania
2022-11-25 02:00:00+00:00,151.82,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,8827,Bélgica
2022-11-25 02:00:00+00:00,151.82,2022-11-25T03:00:00.000+01:00,2022-11-25T02:00:00.000Z,8828,Países Bajos
2022-11-25 03:00:00+00:00,106.23,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,1,Portugal
2022-11-25 03:00:00+00:00,157.88,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,2,Francia
2022-11-25 03:00:00+00:00,106.23,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,3,España
2022-11-25 03:00:00+00:00,126.11,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,8824,Reino Unido
2022-11-25 03:00:00+00:00,242.65,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,8825,Italia
2022-11-25 03:00:00+00:00,159.15,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,8826,Alemania
2022-11-25 03:00:00+00:00,155.17,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,8827,Bélgica
2022-11-25 03:00:00+00:00,153.37,2022-11-25T04:00:00.000+01:00,2022-11-25T03:00:00.000Z,8828,Países Bajos
2022-11-25 04:00:00+00:00,110.19,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,1,Portugal
2022-11-25 04:00:00+00:00,183.53,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,2,Francia
2022-11-25 04:00:00+00:00,110.19,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,3,España
2022-11-25 04:00:00+00:00,134.76,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,8824,Reino Unido
2022-11-25 04:00:00+00:00,250.0,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,8825,Italia
2022-11-25 04:00:00+00:00,181.64,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,8826,Alemania
2022-11-25 04:00:00+00:00,182.21,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,8827,Bélgica
2022-11-25 04:00:00+00:00,181.64,2022-11-25T05:00:00.000+01:00,2022-11-25T04:00:00.000Z,8828,Países Bajos
2022-11-25 05:00:00+00:00,120.21,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,1,Portugal
2022-11-25 05:00:00+00:00,238.42,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,2,Francia
2022-11-25 05:00:00+00:00,120.21,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,3,España
2022-11-25 05:00:00+00:00,150.79,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,8824,Reino Unido
2022-11-25 05:00:00+00:00,284.05,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,8825,Italia
2022-11-25 05:00:00+00:00,230.6,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,8826,Alemania
2022-11-25 05:00:00+00:00,230.6,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,8827,Bélgica
2022-11-25 05:00:00+00:00,228.4,2022-11-25T06:00:00.000+01:00,2022-11-25T05:00:00.000Z,8828,Países Bajos
2022-11-25 06:00:00+00:00,145.0,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,1,Portugal
2022-11-25 06:00:00+00:00,302.5,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,2,Francia
2022-11-25 06:00:00+00:00,145.0,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,3,España
2022-11-25 06:00:00+00:00,168.62,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,8824,Reino Unido
2022-11-25 06:00:00+00:00,312.59,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,8825,Italia
2022-11-25 06:00:00+00:00,297.07,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,8826,Alemania
2022-11-25 06:00:00+00:00,306.3,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,8827,Bélgica
2022-11-25 06:00:00+00:00,289.05,2022-11-25T07:00:00.000+01:00,2022-11-25T06:00:00.000Z,8828,Países Bajos
2022-11-25 07:00:00+00:00,156.3,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,1,Portugal
2022-11-25 07:00:00+00:00,325.06,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,2,Francia
2022-11-25 07:00:00+00:00,156.3,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,3,España
2022-11-25 07:00:00+00:00,168.28,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,8824,Reino Unido
2022-11-25 07:00:00+00:00,344.77,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,8825,Italia
2022-11-25 07:00:00+00:00,307.65,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,8826,Alemania
2022-11-25 07:00:00+00:00,337.9,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,8827,Bélgica
2022-11-25 07:00:00+00:00,282.0,2022-11-25T08:00:00.000+01:00,2022-11-25T07:00:00.000Z,8828,Países Bajos
2022-11-25 08:00:00+00:00,154.95,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,1,Portugal
2022-11-25 08:00:00+00:00,308.02,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,2,Francia
2022-11-25 08:00:00+00:00,154.95,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,3,España
2022-11-25 08:00:00+00:00,193.95,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,8824,Reino Unido
2022-11-25 08:00:00+00:00,327.04,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,8825,Italia
2022-11-25 08:00:00+00:00,289.85,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,8826,Alemania
2022-11-25 08:00:00+00:00,321.32,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,8827,Bélgica
2022-11-25 08:00:00+00:00,263.3,2022-11-25T09:00:00.000+01:00,2022-11-25T08:00:00.000Z,8828,Países Bajos
2022-11-25 09:00:00+00:00,159.32,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,1,Portugal
2022-11-25 09:00:00+00:00,281.42,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,2,Francia
2022-11-25 09:00:00+00:00,159.32,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,3,España
2022-11-25 09:00:00+00:00,182.88,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,8824,Reino Unido
2022-11-25 09:00:00+00:00,298.21,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,8825,Italia
2022-11-25 09:00:00+00:00,280.45,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,8826,Alemania
2022-11-25 09:00:00+00:00,279.8,2022-11-25T10:00:00.000+01:00,2022-11-25T09:00:00.000Z,8827,Bélgica
