datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-07-28 09:00:00+00:00,98.01,2023-07-28T11:00:00.000+02:00,2023-07-28T09:00:00.000Z,8824,Reino Unido
2023-07-28 09:00:00+00:00,101.11,2023-07-28T11:00:00.000+02:00,2023-07-28T09:00:00.000Z,8825,Italia
2023-07-28 09:00:00+00:00,93.0,2023-07-28T11:00:00.000+02:00,2023-07-28T09:00:00.000Z,8826,Alemania
2023-07-28 09:00:00+00:00,93.0,2023-07-28T11:00:00.000+02:00,2023-07-28T09:00:00.000Z,8827,Bélgica
2023-07-28 09:00:00+00:00,93.0,2023-07-28T11:00:00.000+02:00,2023-07-28T09:00:00.000Z,8828,Países Bajos
2023-07-28 10:00:00+00:00,87.97,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,1,Portugal
2023-07-28 10:00:00+00:00,87.97,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,2,Francia
2023-07-28 10:00:00+00:00,87.97,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,3,España
2023-07-28 10:00:00+00:00,93.45,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,8824,Reino Unido
2023-07-28 10:00:00+00:00,94.31,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,8825,Italia
2023-07-28 10:00:00+00:00,85.9,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,8826,Alemania
2023-07-28 10:00:00+00:00,88.71,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,8827,Bélgica
2023-07-28 10:00:00+00:00,83.35,2023-07-28T12:00:00.000+02:00,2023-07-28T10:00:00.000Z,8828,Países Bajos
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,1,Portugal
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,2,Francia
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,3,España
2023-07-28 11:00:00+00:00,89.07,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,8824,Reino Unido
2023-07-28 11:00:00+00:00,91.46,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,8825,Italia
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,8826,Alemania
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,8827,Bélgica
2023-07-28 11:00:00+00:00,80.0,2023-07-28T13:00:00.000+02:00,2023-07-28T11:00:00.000Z,8828,Países Bajos
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,1,Portugal
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,2,Francia
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,3,España
2023-07-28 12:00:00+00:00,73.46,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,8824,Reino Unido
2023-07-28 12:00:00+00:00,101.05,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,8825,Italia
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,8826,Alemania
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,8827,Bélgica
2023-07-28 12:00:00+00:00,75.65,2023-07-28T14:00:00.000+02:00,2023-07-28T12:00:00.000Z,8828,Países Bajos
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,1,Portugal
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,2,Francia
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,3,España
2023-07-28 13:00:00+00:00,76.21,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,8824,Reino Unido
2023-07-28 13:00:00+00:00,102.35,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,8825,Italia
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,8826,Alemania
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,8827,Bélgica
2023-07-28 13:00:00+00:00,76.1,2023-07-28T15:00:00.000+02:00,2023-07-28T13:00:00.000Z,8828,Países Bajos
2023-07-28 14:00:00+00:00,78.33,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,1,Portugal
2023-07-28 14:00:00+00:00,80.0,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,2,Francia
2023-07-28 14:00:00+00:00,78.33,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,3,España
2023-07-28 14:00:00+00:00,77.7,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,8824,Reino Unido
2023-07-28 14:00:00+00:00,104.08,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,8825,Italia
2023-07-28 14:00:00+00:00,80.0,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,8826,Alemania
2023-07-28 14:00:00+00:00,80.0,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,8827,Bélgica
2023-07-28 14:00:00+00:00,80.0,2023-07-28T16:00:00.000+02:00,2023-07-28T14:00:00.000Z,8828,Países Bajos
2023-07-28 15:00:00+00:00,78.52,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,1,Portugal
2023-07-28 15:00:00+00:00,86.09,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,2,Francia
2023-07-28 15:00:00+00:00,78.52,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,3,España
2023-07-28 15:00:00+00:00,83.4,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,8824,Reino Unido
2023-07-28 15:00:00+00:00,106.38,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,8825,Italia
2023-07-28 15:00:00+00:00,94.27,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,8826,Alemania
2023-07-28 15:00:00+00:00,88.43,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,8827,Bélgica
2023-07-28 15:00:00+00:00,92.84,2023-07-28T17:00:00.000+02:00,2023-07-28T15:00:00.000Z,8828,Países Bajos
2023-07-28 16:00:00+00:00,84.99,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,1,Portugal
2023-07-28 16:00:00+00:00,85.93,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,2,Francia
2023-07-28 16:00:00+00:00,84.99,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,3,España
2023-07-28 16:00:00+00:00,96.28,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,8824,Reino Unido
2023-07-28 16:00:00+00:00,109.01,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,8825,Italia
2023-07-28 16:00:00+00:00,103.59,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,8826,Alemania
2023-07-28 16:00:00+00:00,91.59,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,8827,Bélgica
2023-07-28 16:00:00+00:00,101.57,2023-07-28T18:00:00.000+02:00,2023-07-28T16:00:00.000Z,8828,Países Bajos
2023-07-28 17:00:00+00:00,100.15,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,1,Portugal
2023-07-28 17:00:00+00:00,100.15,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,2,Francia
2023-07-28 17:00:00+00:00,100.15,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,3,España
2023-07-28 17:00:00+00:00,108.4,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,8824,Reino Unido
2023-07-28 17:00:00+00:00,129.25,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,8825,Italia
2023-07-28 17:00:00+00:00,122.44,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,8826,Alemania
2023-07-28 17:00:00+00:00,105.92,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,8827,Bélgica
2023-07-28 17:00:00+00:00,111.73,2023-07-28T19:00:00.000+02:00,2023-07-28T17:00:00.000Z,8828,Países Bajos
2023-07-28 18:00:00+00:00,110.82,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,1,Portugal
2023-07-28 18:00:00+00:00,110.82,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,2,Francia
2023-07-28 18:00:00+00:00,110.82,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,3,España
2023-07-28 18:00:00+00:00,107.97,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,8824,Reino Unido
2023-07-28 18:00:00+00:00,132.19,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,8825,Italia
2023-07-28 18:00:00+00:00,130.0,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,8826,Alemania
2023-07-28 18:00:00+00:00,110.82,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,8827,Bélgica
2023-07-28 18:00:00+00:00,112.66,2023-07-28T20:00:00.000+02:00,2023-07-28T18:00:00.000Z,8828,Países Bajos
2023-07-28 19:00:00+00:00,113.82,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,1,Portugal
2023-07-28 19:00:00+00:00,113.82,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,2,Francia
2023-07-28 19:00:00+00:00,113.82,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,3,España
2023-07-28 19:00:00+00:00,106.22,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,8824,Reino Unido
2023-07-28 19:00:00+00:00,128.46,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,8825,Italia
2023-07-28 19:00:00+00:00,121.78,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,8826,Alemania
2023-07-28 19:00:00+00:00,116.39,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,8827,Bélgica
2023-07-28 19:00:00+00:00,120.67,2023-07-28T21:00:00.000+02:00,2023-07-28T19:00:00.000Z,8828,Países Bajos
2023-07-28 20:00:00+00:00,113.09,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,1,Portugal
2023-07-28 20:00:00+00:00,111.69,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,2,Francia
2023-07-28 20:00:00+00:00,113.09,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,3,España
2023-07-28 20:00:00+00:00,103.36,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,8824,Reino Unido
2023-07-28 20:00:00+00:00,115.73,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,8825,Italia
2023-07-28 20:00:00+00:00,111.09,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,8826,Alemania
2023-07-28 20:00:00+00:00,111.69,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,8827,Bélgica
2023-07-28 20:00:00+00:00,112.2,2023-07-28T22:00:00.000+02:00,2023-07-28T20:00:00.000Z,8828,Países Bajos
2023-07-28 21:00:00+00:00,109.5,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,1,Portugal
2023-07-28 21:00:00+00:00,101.72,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,2,Francia
2023-07-28 21:00:00+00:00,109.5,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,3,España
2023-07-28 21:00:00+00:00,90.97,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,8824,Reino Unido
2023-07-28 21:00:00+00:00,105.99,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,8825,Italia
2023-07-28 21:00:00+00:00,101.53,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,8826,Alemania
2023-07-28 21:00:00+00:00,101.67,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,8827,Bélgica
2023-07-28 21:00:00+00:00,101.64,2023-07-28T23:00:00.000+02:00,2023-07-28T21:00:00.000Z,8828,Países Bajos
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,1,Portugal
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,2,Francia
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,3,España
2023-07-28 22:00:00+00:00,103.89,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,8824,Reino Unido
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,8825,Italia
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,8826,Alemania
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,8827,Bélgica
2023-07-28 22:00:00+00:00,103.09,2023-07-29T00:00:00.000+02:00,2023-07-28T22:00:00.000Z,8828,Países Bajos
2023-07-28 23:00:00+00:00,100.07,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,1,Portugal
2023-07-28 23:00:00+00:00,94.0,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,2,Francia
2023-07-28 23:00:00+00:00,100.07,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,3,España
2023-07-28 23:00:00+00:00,89.28,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,8824,Reino Unido
2023-07-28 23:00:00+00:00,99.38,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,8825,Italia
2023-07-28 23:00:00+00:00,94.48,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,8826,Alemania
2023-07-28 23:00:00+00:00,94.0,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,8827,Bélgica
2023-07-28 23:00:00+00:00,94.2,2023-07-29T01:00:00.000+02:00,2023-07-28T23:00:00.000Z,8828,Países Bajos
2023-07-29 00:00:00+00:00,99.1,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,1,Portugal
2023-07-29 00:00:00+00:00,91.17,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,2,Francia
2023-07-29 00:00:00+00:00,99.1,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,3,España
2023-07-29 00:00:00+00:00,87.6,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,8824,Reino Unido
2023-07-29 00:00:00+00:00,95.41,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,8825,Italia
2023-07-29 00:00:00+00:00,91.17,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,8826,Alemania
2023-07-29 00:00:00+00:00,91.17,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,8827,Bélgica
2023-07-29 00:00:00+00:00,91.17,2023-07-29T02:00:00.000+02:00,2023-07-29T00:00:00.000Z,8828,Países Bajos
2023-07-29 01:00:00+00:00,99.1,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,1,Portugal
2023-07-29 01:00:00+00:00,85.66,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,2,Francia
2023-07-29 01:00:00+00:00,99.1,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,3,España
2023-07-29 01:00:00+00:00,84.13,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,8824,Reino Unido
2023-07-29 01:00:00+00:00,96.74,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,8825,Italia
2023-07-29 01:00:00+00:00,85.66,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,8826,Alemania
2023-07-29 01:00:00+00:00,85.66,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,8827,Bélgica
2023-07-29 01:00:00+00:00,85.66,2023-07-29T03:00:00.000+02:00,2023-07-29T01:00:00.000Z,8828,Países Bajos
2023-07-29 02:00:00+00:00,98.48,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,1,Portugal
2023-07-29 02:00:00+00:00,88.97,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,2,Francia
2023-07-29 02:00:00+00:00,98.48,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,3,España
2023-07-29 02:00:00+00:00,79.71,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,8824,Reino Unido
2023-07-29 02:00:00+00:00,97.48,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,8825,Italia
2023-07-29 02:00:00+00:00,88.97,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,8826,Alemania
2023-07-29 02:00:00+00:00,88.97,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,8827,Bélgica
2023-07-29 02:00:00+00:00,88.97,2023-07-29T04:00:00.000+02:00,2023-07-29T02:00:00.000Z,8828,Países Bajos
2023-07-29 03:00:00+00:00,99.0,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,1,Portugal
2023-07-29 03:00:00+00:00,87.03,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,2,Francia
2023-07-29 03:00:00+00:00,99.0,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,3,España
2023-07-29 03:00:00+00:00,79.6,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,8824,Reino Unido
2023-07-29 03:00:00+00:00,95.74,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,8825,Italia
2023-07-29 03:00:00+00:00,87.03,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,8826,Alemania
2023-07-29 03:00:00+00:00,87.03,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,8827,Bélgica
2023-07-29 03:00:00+00:00,87.03,2023-07-29T05:00:00.000+02:00,2023-07-29T03:00:00.000Z,8828,Países Bajos
2023-07-29 04:00:00+00:00,100.0,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,1,Portugal
2023-07-29 04:00:00+00:00,85.7,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,2,Francia
2023-07-29 04:00:00+00:00,100.0,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,3,España
2023-07-29 04:00:00+00:00,82.64,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,8824,Reino Unido
2023-07-29 04:00:00+00:00,94.4,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,8825,Italia
2023-07-29 04:00:00+00:00,85.7,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,8826,Alemania
2023-07-29 04:00:00+00:00,85.7,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,8827,Bélgica
2023-07-29 04:00:00+00:00,85.7,2023-07-29T06:00:00.000+02:00,2023-07-29T04:00:00.000Z,8828,Países Bajos
2023-07-29 05:00:00+00:00,99.1,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,1,Portugal
2023-07-29 05:00:00+00:00,87.91,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,2,Francia
2023-07-29 05:00:00+00:00,99.1,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,3,España
2023-07-29 05:00:00+00:00,87.66,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,8824,Reino Unido
2023-07-29 05:00:00+00:00,94.1,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,8825,Italia
2023-07-29 05:00:00+00:00,87.91,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,8826,Alemania
2023-07-29 05:00:00+00:00,87.91,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,8827,Bélgica
2023-07-29 05:00:00+00:00,87.91,2023-07-29T07:00:00.000+02:00,2023-07-29T05:00:00.000Z,8828,Países Bajos
2023-07-29 06:00:00+00:00,97.39,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,1,Portugal
2023-07-29 06:00:00+00:00,85.79,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,2,Francia
2023-07-29 06:00:00+00:00,97.39,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,3,España
2023-07-29 06:00:00+00:00,89.29,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,8824,Reino Unido
2023-07-29 06:00:00+00:00,93.74,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,8825,Italia
2023-07-29 06:00:00+00:00,85.79,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,8826,Alemania
2023-07-29 06:00:00+00:00,85.79,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,8827,Bélgica
2023-07-29 06:00:00+00:00,85.79,2023-07-29T08:00:00.000+02:00,2023-07-29T06:00:00.000Z,8828,Países Bajos
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,1,Portugal
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,2,Francia
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,3,España
2023-07-29 07:00:00+00:00,85.18,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,8824,Reino Unido
2023-07-29 07:00:00+00:00,91.87,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,8825,Italia
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,8826,Alemania
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,8827,Bélgica
2023-07-29 07:00:00+00:00,81.71,2023-07-29T09:00:00.000+02:00,2023-07-29T07:00:00.000Z,8828,Países Bajos
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,1,Portugal
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,2,Francia
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,3,España
2023-07-29 08:00:00+00:00,89.98,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,8824,Reino Unido
2023-07-29 08:00:00+00:00,89.39,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,8825,Italia
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,8826,Alemania
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,8827,Bélgica
2023-07-29 08:00:00+00:00,75.5,2023-07-29T10:00:00.000+02:00,2023-07-29T08:00:00.000Z,8828,Países Bajos
2023-07-29 09:00:00+00:00,96.1,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,1,Portugal
2023-07-29 09:00:00+00:00,63.75,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,2,Francia
2023-07-29 09:00:00+00:00,63.75,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,3,España
2023-07-29 09:00:00+00:00,87.09,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,8824,Reino Unido
2023-07-29 09:00:00+00:00,82.5,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,8825,Italia
2023-07-29 09:00:00+00:00,63.75,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,8826,Alemania
2023-07-29 09:00:00+00:00,63.75,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,8827,Bélgica
2023-07-29 09:00:00+00:00,63.75,2023-07-29T11:00:00.000+02:00,2023-07-29T09:00:00.000Z,8828,Países Bajos
2023-07-29 10:00:00+00:00,93.86,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,1,Portugal
2023-07-29 10:00:00+00:00,59.34,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,2,Francia
2023-07-29 10:00:00+00:00,59.34,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,3,España
2023-07-29 10:00:00+00:00,69.45,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,8824,Reino Unido
2023-07-29 10:00:00+00:00,79.81,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,8825,Italia
2023-07-29 10:00:00+00:00,58.66,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,8826,Alemania
2023-07-29 10:00:00+00:00,58.14,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,8827,Bélgica
2023-07-29 10:00:00+00:00,58.24,2023-07-29T12:00:00.000+02:00,2023-07-29T10:00:00.000Z,8828,Países Bajos
2023-07-29 11:00:00+00:00,90.1,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,1,Portugal
2023-07-29 11:00:00+00:00,41.0,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,2,Francia
2023-07-29 11:00:00+00:00,41.0,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,3,España
2023-07-29 11:00:00+00:00,51.51,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,8824,Reino Unido
2023-07-29 11:00:00+00:00,70.0,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,8825,Italia
2023-07-29 11:00:00+00:00,40.48,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,8826,Alemania
2023-07-29 11:00:00+00:00,39.96,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,8827,Bélgica
2023-07-29 11:00:00+00:00,40.09,2023-07-29T13:00:00.000+02:00,2023-07-29T11:00:00.000Z,8828,Países Bajos
2023-07-29 12:00:00+00:00,83.0,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,1,Portugal
2023-07-29 12:00:00+00:00,23.24,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,2,Francia
2023-07-29 12:00:00+00:00,25.0,2023-07-29T14:00:00.000+02:00,2023-07-29T12:00:00.000Z,3,España
