datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-08 01:00:00+00:00,1027.5,2023-02-08T02:00:00.000+01:00,2023-02-08T01:00:00.000Z,8741,Península
2023-02-08 02:00:00+00:00,1029.3,2023-02-08T03:00:00.000+01:00,2023-02-08T02:00:00.000Z,8741,Península
2023-02-08 03:00:00+00:00,1030.5,2023-02-08T04:00:00.000+01:00,2023-02-08T03:00:00.000Z,8741,Península
2023-02-08 04:00:00+00:00,1110.2,2023-02-08T05:00:00.000+01:00,2023-02-08T04:00:00.000Z,8741,Península
2023-02-08 05:00:00+00:00,1767.4,2023-02-08T06:00:00.000+01:00,2023-02-08T05:00:00.000Z,8741,Península
2023-02-08 06:00:00+00:00,2393.0,2023-02-08T07:00:00.000+01:00,2023-02-08T06:00:00.000Z,8741,Península
2023-02-08 07:00:00+00:00,3186.6,2023-02-08T08:00:00.000+01:00,2023-02-08T07:00:00.000Z,8741,Península
2023-02-08 08:00:00+00:00,3093.5,2023-02-08T09:00:00.000+01:00,2023-02-08T08:00:00.000Z,8741,Península
2023-02-08 09:00:00+00:00,3337.3,2023-02-08T10:00:00.000+01:00,2023-02-08T09:00:00.000Z,8741,Península
2023-02-08 10:00:00+00:00,3361.8,2023-02-08T11:00:00.000+01:00,2023-02-08T10:00:00.000Z,8741,Península
2023-02-08 11:00:00+00:00,3365.7,2023-02-08T12:00:00.000+01:00,2023-02-08T11:00:00.000Z,8741,Península
2023-02-08 12:00:00+00:00,3342.8,2023-02-08T13:00:00.000+01:00,2023-02-08T12:00:00.000Z,8741,Península
2023-02-08 13:00:00+00:00,3436.9,2023-02-08T14:00:00.000+01:00,2023-02-08T13:00:00.000Z,8741,Península
2023-02-08 14:00:00+00:00,3635.4,2023-02-08T15:00:00.000+01:00,2023-02-08T14:00:00.000Z,8741,Península
2023-02-08 15:00:00+00:00,4068.5,2023-02-08T16:00:00.000+01:00,2023-02-08T15:00:00.000Z,8741,Península
2023-02-08 16:00:00+00:00,4127.8,2023-02-08T17:00:00.000+01:00,2023-02-08T16:00:00.000Z,8741,Península
2023-02-08 17:00:00+00:00,4158.4,2023-02-08T18:00:00.000+01:00,2023-02-08T17:00:00.000Z,8741,Península
2023-02-08 18:00:00+00:00,4962.9,2023-02-08T19:00:00.000+01:00,2023-02-08T18:00:00.000Z,8741,Península
2023-02-08 19:00:00+00:00,5144.6,2023-02-08T20:00:00.000+01:00,2023-02-08T19:00:00.000Z,8741,Península
2023-02-08 20:00:00+00:00,4966.7,2023-02-08T21:00:00.000+01:00,2023-02-08T20:00:00.000Z,8741,Península
2023-02-08 21:00:00+00:00,4450.4,2023-02-08T22:00:00.000+01:00,2023-02-08T21:00:00.000Z,8741,Península
2023-02-08 22:00:00+00:00,2904.3,2023-02-08T23:00:00.000+01:00,2023-02-08T22:00:00.000Z,8741,Península
2023-02-08 23:00:00+00:00,3049.7,2023-02-09T00:00:00.000+01:00,2023-02-08T23:00:00.000Z,8741,Península
2023-02-09 00:00:00+00:00,2860.1,2023-02-09T01:00:00.000+01:00,2023-02-09T00:00:00.000Z,8741,Península
2023-02-09 01:00:00+00:00,2860.4,2023-02-09T02:00:00.000+01:00,2023-02-09T01:00:00.000Z,8741,Península
2023-02-09 02:00:00+00:00,2761.2,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8741,Península
2023-02-09 03:00:00+00:00,2763.0,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8741,Península
2023-02-09 04:00:00+00:00,2863.6,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8741,Península
2023-02-09 05:00:00+00:00,3292.6,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8741,Península
2023-02-09 06:00:00+00:00,4215.1,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8741,Península
2023-02-09 07:00:00+00:00,5257.8,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8741,Península
2023-02-09 08:00:00+00:00,4931.0,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8741,Península
2023-02-09 09:00:00+00:00,4577.5,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8741,Península
2023-02-09 10:00:00+00:00,4634.5,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8741,Península
2023-02-09 11:00:00+00:00,4631.9,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8741,Península
2023-02-09 12:00:00+00:00,4630.7,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8741,Península
2023-02-09 13:00:00+00:00,4923.6,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8741,Península
2023-02-09 14:00:00+00:00,5144.8,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8741,Península
2023-02-09 15:00:00+00:00,5195.1,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8741,Península
2023-02-09 16:00:00+00:00,5239.1,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8741,Península
2023-02-09 17:00:00+00:00,5381.4,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8741,Península
2023-02-09 18:00:00+00:00,6124.9,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8741,Península
2023-02-09 19:00:00+00:00,6135.9,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8741,Península
2023-02-09 20:00:00+00:00,5762.0,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8741,Península
2023-02-09 21:00:00+00:00,5362.3,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8741,Península
2023-02-09 22:00:00+00:00,4846.7,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8741,Península
2023-02-09 23:00:00+00:00,3635.9,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8741,Península
2023-02-10 00:00:00+00:00,3060.1,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8741,Península
2023-02-10 01:00:00+00:00,3026.8,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8741,Península
2023-02-10 02:00:00+00:00,3027.2,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8741,Península
2023-02-10 03:00:00+00:00,3027.6,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8741,Península
2023-02-10 04:00:00+00:00,3028.1,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,8741,Península
2023-02-10 05:00:00+00:00,3322.5,2023-02-10T06:00:00.000+01:00,2023-02-10T05:00:00.000Z,8741,Península
2023-02-10 06:00:00+00:00,4345.6,2023-02-10T07:00:00.000+01:00,2023-02-10T06:00:00.000Z,8741,Península
2023-02-10 07:00:00+00:00,5073.5,2023-02-10T08:00:00.000+01:00,2023-02-10T07:00:00.000Z,8741,Península
2023-02-10 08:00:00+00:00,4187.1,2023-02-10T09:00:00.000+01:00,2023-02-10T08:00:00.000Z,8741,Península
2023-02-10 09:00:00+00:00,3867.1,2023-02-10T10:00:00.000+01:00,2023-02-10T09:00:00.000Z,8741,Península
2023-02-10 10:00:00+00:00,3763.2,2023-02-10T11:00:00.000+01:00,2023-02-10T10:00:00.000Z,8741,Península
2023-02-10 11:00:00+00:00,3820.8,2023-02-10T12:00:00.000+01:00,2023-02-10T11:00:00.000Z,8741,Península
2023-02-10 12:00:00+00:00,3658.9,2023-02-10T13:00:00.000+01:00,2023-02-10T12:00:00.000Z,8741,Península
2023-02-10 13:00:00+00:00,3639.1,2023-02-10T14:00:00.000+01:00,2023-02-10T13:00:00.000Z,8741,Península
2023-02-10 14:00:00+00:00,3637.7,2023-02-10T15:00:00.000+01:00,2023-02-10T14:00:00.000Z,8741,Península
2023-02-10 15:00:00+00:00,3838.7,2023-02-10T16:00:00.000+01:00,2023-02-10T15:00:00.000Z,8741,Península
2023-02-10 16:00:00+00:00,4221.1,2023-02-10T17:00:00.000+01:00,2023-02-10T16:00:00.000Z,8741,Península
2023-02-10 17:00:00+00:00,4848.4,2023-02-10T18:00:00.000+01:00,2023-02-10T17:00:00.000Z,8741,Península
2023-02-10 18:00:00+00:00,5396.1,2023-02-10T19:00:00.000+01:00,2023-02-10T18:00:00.000Z,8741,Península
2023-02-10 19:00:00+00:00,5400.9,2023-02-10T20:00:00.000+01:00,2023-02-10T19:00:00.000Z,8741,Península
2023-02-10 20:00:00+00:00,5180.1,2023-02-10T21:00:00.000+01:00,2023-02-10T20:00:00.000Z,8741,Península
2023-02-10 21:00:00+00:00,5029.1,2023-02-10T22:00:00.000+01:00,2023-02-10T21:00:00.000Z,8741,Península
2023-02-10 22:00:00+00:00,4490.2,2023-02-10T23:00:00.000+01:00,2023-02-10T22:00:00.000Z,8741,Península
2023-02-10 23:00:00+00:00,2728.8,2023-02-11T00:00:00.000+01:00,2023-02-10T23:00:00.000Z,8741,Península
2023-02-11 00:00:00+00:00,1759.0,2023-02-11T01:00:00.000+01:00,2023-02-11T00:00:00.000Z,8741,Península
2023-02-11 01:00:00+00:00,1729.0,2023-02-11T02:00:00.000+01:00,2023-02-11T01:00:00.000Z,8741,Península
2023-02-11 02:00:00+00:00,1179.8,2023-02-11T03:00:00.000+01:00,2023-02-11T02:00:00.000Z,8741,Península
2023-02-11 03:00:00+00:00,1100.1,2023-02-11T04:00:00.000+01:00,2023-02-11T03:00:00.000Z,8741,Península
2023-02-11 04:00:00+00:00,945.1,2023-02-11T05:00:00.000+01:00,2023-02-11T04:00:00.000Z,8741,Península
2023-02-11 05:00:00+00:00,1099.7,2023-02-11T06:00:00.000+01:00,2023-02-11T05:00:00.000Z,8741,Península
2023-02-11 06:00:00+00:00,1099.9,2023-02-11T07:00:00.000+01:00,2023-02-11T06:00:00.000Z,8741,Península
2023-02-11 07:00:00+00:00,1099.9,2023-02-11T08:00:00.000+01:00,2023-02-11T07:00:00.000Z,8741,Península
2023-02-11 08:00:00+00:00,1100.3,2023-02-11T09:00:00.000+01:00,2023-02-11T08:00:00.000Z,8741,Península
2023-02-11 09:00:00+00:00,897.1,2023-02-11T10:00:00.000+01:00,2023-02-11T09:00:00.000Z,8741,Península
2023-02-11 10:00:00+00:00,818.6,2023-02-11T11:00:00.000+01:00,2023-02-11T10:00:00.000Z,8741,Península
2023-02-11 11:00:00+00:00,716.9,2023-02-11T12:00:00.000+01:00,2023-02-11T11:00:00.000Z,8741,Península
2023-02-11 12:00:00+00:00,700.6,2023-02-11T13:00:00.000+01:00,2023-02-11T12:00:00.000Z,8741,Península
2023-02-11 13:00:00+00:00,670.2,2023-02-11T14:00:00.000+01:00,2023-02-11T13:00:00.000Z,8741,Península
2023-02-11 14:00:00+00:00,670.2,2023-02-11T15:00:00.000+01:00,2023-02-11T14:00:00.000Z,8741,Península
2023-02-11 15:00:00+00:00,701.0,2023-02-11T16:00:00.000+01:00,2023-02-11T15:00:00.000Z,8741,Península
2023-02-11 16:00:00+00:00,1241.7,2023-02-11T17:00:00.000+01:00,2023-02-11T16:00:00.000Z,8741,Península
2023-02-11 17:00:00+00:00,2119.7,2023-02-11T18:00:00.000+01:00,2023-02-11T17:00:00.000Z,8741,Península
2023-02-11 18:00:00+00:00,3002.9,2023-02-11T19:00:00.000+01:00,2023-02-11T18:00:00.000Z,8741,Península
2023-02-11 19:00:00+00:00,3040.3,2023-02-11T20:00:00.000+01:00,2023-02-11T19:00:00.000Z,8741,Península
2023-02-11 20:00:00+00:00,3040.3,2023-02-11T21:00:00.000+01:00,2023-02-11T20:00:00.000Z,8741,Península
2023-02-11 21:00:00+00:00,2663.1,2023-02-11T22:00:00.000+01:00,2023-02-11T21:00:00.000Z,8741,Península
2023-02-11 22:00:00+00:00,2258.7,2023-02-11T23:00:00.000+01:00,2023-02-11T22:00:00.000Z,8741,Península
2023-02-11 23:00:00+00:00,1645.0,2023-02-12T00:00:00.000+01:00,2023-02-11T23:00:00.000Z,8741,Península
2023-02-12 00:00:00+00:00,860.9,2023-02-12T01:00:00.000+01:00,2023-02-12T00:00:00.000Z,8741,Península
2023-02-12 01:00:00+00:00,535.0,2023-02-12T02:00:00.000+01:00,2023-02-12T01:00:00.000Z,8741,Península
2023-02-12 02:00:00+00:00,535.0,2023-02-12T03:00:00.000+01:00,2023-02-12T02:00:00.000Z,8741,Península
2023-02-12 03:00:00+00:00,535.0,2023-02-12T04:00:00.000+01:00,2023-02-12T03:00:00.000Z,8741,Península
2023-02-12 04:00:00+00:00,535.0,2023-02-12T05:00:00.000+01:00,2023-02-12T04:00:00.000Z,8741,Península
2023-02-12 05:00:00+00:00,535.0,2023-02-12T06:00:00.000+01:00,2023-02-12T05:00:00.000Z,8741,Península
2023-02-12 06:00:00+00:00,535.0,2023-02-12T07:00:00.000+01:00,2023-02-12T06:00:00.000Z,8741,Península
2023-02-12 07:00:00+00:00,607.2,2023-02-12T08:00:00.000+01:00,2023-02-12T07:00:00.000Z,8741,Península
2023-02-12 08:00:00+00:00,535.0,2023-02-12T09:00:00.000+01:00,2023-02-12T08:00:00.000Z,8741,Península
2023-02-12 09:00:00+00:00,533.6,2023-02-12T10:00:00.000+01:00,2023-02-12T09:00:00.000Z,8741,Península
2023-02-12 10:00:00+00:00,532.7,2023-02-12T11:00:00.000+01:00,2023-02-12T10:00:00.000Z,8741,Península
2023-02-12 11:00:00+00:00,532.4,2023-02-12T12:00:00.000+01:00,2023-02-12T11:00:00.000Z,8741,Península
2023-02-12 12:00:00+00:00,447.2,2023-02-12T13:00:00.000+01:00,2023-02-12T12:00:00.000Z,8741,Península
2023-02-12 13:00:00+00:00,447.1,2023-02-12T14:00:00.000+01:00,2023-02-12T13:00:00.000Z,8741,Península
2023-02-12 14:00:00+00:00,532.1,2023-02-12T15:00:00.000+01:00,2023-02-12T14:00:00.000Z,8741,Península
2023-02-12 15:00:00+00:00,572.2,2023-02-12T16:00:00.000+01:00,2023-02-12T15:00:00.000Z,8741,Península
2023-02-12 16:00:00+00:00,1246.3,2023-02-12T17:00:00.000+01:00,2023-02-12T16:00:00.000Z,8741,Península
2023-02-12 17:00:00+00:00,2568.2,2023-02-12T18:00:00.000+01:00,2023-02-12T17:00:00.000Z,8741,Península
2023-02-12 18:00:00+00:00,2670.8,2023-02-12T19:00:00.000+01:00,2023-02-12T18:00:00.000Z,8741,Península
2023-02-12 19:00:00+00:00,2708.3,2023-02-12T20:00:00.000+01:00,2023-02-12T19:00:00.000Z,8741,Península
2023-02-12 20:00:00+00:00,2645.6,2023-02-12T21:00:00.000+01:00,2023-02-12T20:00:00.000Z,8741,Península
2023-02-12 21:00:00+00:00,2495.0,2023-02-12T22:00:00.000+01:00,2023-02-12T21:00:00.000Z,8741,Península
2023-02-12 22:00:00+00:00,2087.7,2023-02-12T23:00:00.000+01:00,2023-02-12T22:00:00.000Z,8741,Península
2023-02-12 23:00:00+00:00,2690.3,2023-02-13T00:00:00.000+01:00,2023-02-12T23:00:00.000Z,8741,Península
2023-02-13 00:00:00+00:00,2105.7,2023-02-13T01:00:00.000+01:00,2023-02-13T00:00:00.000Z,8741,Península
2023-02-13 01:00:00+00:00,2105.9,2023-02-13T02:00:00.000+01:00,2023-02-13T01:00:00.000Z,8741,Península
2023-02-13 02:00:00+00:00,1973.9,2023-02-13T03:00:00.000+01:00,2023-02-13T02:00:00.000Z,8741,Península
2023-02-13 03:00:00+00:00,1986.7,2023-02-13T04:00:00.000+01:00,2023-02-13T03:00:00.000Z,8741,Península
2023-02-13 04:00:00+00:00,2106.6,2023-02-13T05:00:00.000+01:00,2023-02-13T04:00:00.000Z,8741,Península
2023-02-13 05:00:00+00:00,2447.8,2023-02-13T06:00:00.000+01:00,2023-02-13T05:00:00.000Z,8741,Península
2023-02-13 06:00:00+00:00,3335.0,2023-02-13T07:00:00.000+01:00,2023-02-13T06:00:00.000Z,8741,Península
2023-02-13 07:00:00+00:00,4570.7,2023-02-13T08:00:00.000+01:00,2023-02-13T07:00:00.000Z,8741,Península
2023-02-13 08:00:00+00:00,3371.3,2023-02-13T09:00:00.000+01:00,2023-02-13T08:00:00.000Z,8741,Península
2023-02-13 09:00:00+00:00,3352.7,2023-02-13T10:00:00.000+01:00,2023-02-13T09:00:00.000Z,8741,Península
2023-02-13 10:00:00+00:00,3261.0,2023-02-13T11:00:00.000+01:00,2023-02-13T10:00:00.000Z,8741,Península
2023-02-13 11:00:00+00:00,3262.8,2023-02-13T12:00:00.000+01:00,2023-02-13T11:00:00.000Z,8741,Península
2023-02-13 12:00:00+00:00,3244.9,2023-02-13T13:00:00.000+01:00,2023-02-13T12:00:00.000Z,8741,Península
2023-02-13 13:00:00+00:00,3114.9,2023-02-13T14:00:00.000+01:00,2023-02-13T13:00:00.000Z,8741,Península
2023-02-13 14:00:00+00:00,3193.9,2023-02-13T15:00:00.000+01:00,2023-02-13T14:00:00.000Z,8741,Península
2023-02-13 15:00:00+00:00,3513.0,2023-02-13T16:00:00.000+01:00,2023-02-13T15:00:00.000Z,8741,Península
2023-02-13 16:00:00+00:00,4059.2,2023-02-13T17:00:00.000+01:00,2023-02-13T16:00:00.000Z,8741,Península
2023-02-13 17:00:00+00:00,5169.6,2023-02-13T18:00:00.000+01:00,2023-02-13T17:00:00.000Z,8741,Península
2023-02-13 18:00:00+00:00,5638.3,2023-02-13T19:00:00.000+01:00,2023-02-13T18:00:00.000Z,8741,Península
2023-02-13 19:00:00+00:00,5713.0,2023-02-13T20:00:00.000+01:00,2023-02-13T19:00:00.000Z,8741,Península
2023-02-13 20:00:00+00:00,5342.7,2023-02-13T21:00:00.000+01:00,2023-02-13T20:00:00.000Z,8741,Península
2023-02-13 21:00:00+00:00,4884.7,2023-02-13T22:00:00.000+01:00,2023-02-13T21:00:00.000Z,8741,Península
2023-02-13 22:00:00+00:00,4104.3,2023-02-13T23:00:00.000+01:00,2023-02-13T22:00:00.000Z,8741,Península
2023-02-13 23:00:00+00:00,3727.3,2023-02-14T00:00:00.000+01:00,2023-02-13T23:00:00.000Z,8741,Península
2023-02-14 00:00:00+00:00,3214.0,2023-02-14T01:00:00.000+01:00,2023-02-14T00:00:00.000Z,8741,Península
2023-02-14 01:00:00+00:00,3053.0,2023-02-14T02:00:00.000+01:00,2023-02-14T01:00:00.000Z,8741,Península
2023-02-14 02:00:00+00:00,2942.3,2023-02-14T03:00:00.000+01:00,2023-02-14T02:00:00.000Z,8741,Península
2023-02-14 03:00:00+00:00,2925.6,2023-02-14T04:00:00.000+01:00,2023-02-14T03:00:00.000Z,8741,Península
2023-02-14 04:00:00+00:00,2952.2,2023-02-14T05:00:00.000+01:00,2023-02-14T04:00:00.000Z,8741,Península
2023-02-14 05:00:00+00:00,3384.7,2023-02-14T06:00:00.000+01:00,2023-02-14T05:00:00.000Z,8741,Península
2023-02-14 06:00:00+00:00,4233.9,2023-02-14T07:00:00.000+01:00,2023-02-14T06:00:00.000Z,8741,Península
2023-02-14 07:00:00+00:00,5620.7,2023-02-14T08:00:00.000+01:00,2023-02-14T07:00:00.000Z,8741,Península
2023-02-14 08:00:00+00:00,4814.2,2023-02-14T09:00:00.000+01:00,2023-02-14T08:00:00.000Z,8741,Península
2023-02-14 09:00:00+00:00,4386.4,2023-02-14T10:00:00.000+01:00,2023-02-14T09:00:00.000Z,8741,Península
2023-02-14 10:00:00+00:00,4388.0,2023-02-14T11:00:00.000+01:00,2023-02-14T10:00:00.000Z,8741,Península
2023-02-14 11:00:00+00:00,4098.6,2023-02-14T12:00:00.000+01:00,2023-02-14T11:00:00.000Z,8741,Península
2023-02-14 12:00:00+00:00,4031.1,2023-02-14T13:00:00.000+01:00,2023-02-14T12:00:00.000Z,8741,Península
2023-02-14 13:00:00+00:00,4030.3,2023-02-14T14:00:00.000+01:00,2023-02-14T13:00:00.000Z,8741,Península
2023-02-14 14:00:00+00:00,4096.6,2023-02-14T15:00:00.000+01:00,2023-02-14T14:00:00.000Z,8741,Península
2023-02-14 15:00:00+00:00,4471.6,2023-02-14T16:00:00.000+01:00,2023-02-14T15:00:00.000Z,8741,Península
2023-02-14 16:00:00+00:00,4707.7,2023-02-14T17:00:00.000+01:00,2023-02-14T16:00:00.000Z,8741,Península
2023-02-14 17:00:00+00:00,5377.7,2023-02-14T18:00:00.000+01:00,2023-02-14T17:00:00.000Z,8741,Península
2023-02-14 18:00:00+00:00,6079.6,2023-02-14T19:00:00.000+01:00,2023-02-14T18:00:00.000Z,8741,Península
2023-02-14 19:00:00+00:00,6081.0,2023-02-14T20:00:00.000+01:00,2023-02-14T19:00:00.000Z,8741,Península
2023-02-14 20:00:00+00:00,5969.9,2023-02-14T21:00:00.000+01:00,2023-02-14T20:00:00.000Z,8741,Península
2023-02-14 21:00:00+00:00,4850.5,2023-02-14T22:00:00.000+01:00,2023-02-14T21:00:00.000Z,8741,Península
2023-02-14 22:00:00+00:00,4446.6,2023-02-14T23:00:00.000+01:00,2023-02-14T22:00:00.000Z,8741,Península
2023-02-14 23:00:00+00:00,3917.4,2023-02-15T00:00:00.000+01:00,2023-02-14T23:00:00.000Z,8741,Península
2023-02-15 00:00:00+00:00,3867.6,2023-02-15T01:00:00.000+01:00,2023-02-15T00:00:00.000Z,8741,Península
2023-02-15 01:00:00+00:00,3869.8,2023-02-15T02:00:00.000+01:00,2023-02-15T01:00:00.000Z,8741,Península
2023-02-15 02:00:00+00:00,3869.8,2023-02-15T03:00:00.000+01:00,2023-02-15T02:00:00.000Z,8741,Península
2023-02-15 03:00:00+00:00,3871.7,2023-02-15T04:00:00.000+01:00,2023-02-15T03:00:00.000Z,8741,Península
2023-02-15 04:00:00+00:00,4070.1,2023-02-15T05:00:00.000+01:00,2023-02-15T04:00:00.000Z,8741,Península
2023-02-15 05:00:00+00:00,4902.0,2023-02-15T06:00:00.000+01:00,2023-02-15T05:00:00.000Z,8741,Península
2023-02-15 06:00:00+00:00,7165.2,2023-02-15T07:00:00.000+01:00,2023-02-15T06:00:00.000Z,8741,Península
2023-02-15 07:00:00+00:00,7649.7,2023-02-15T08:00:00.000+01:00,2023-02-15T07:00:00.000Z,8741,Península
2023-02-15 08:00:00+00:00,7643.5,2023-02-15T09:00:00.000+01:00,2023-02-15T08:00:00.000Z,8741,Península
2023-02-15 09:00:00+00:00,6752.4,2023-02-15T10:00:00.000+01:00,2023-02-15T09:00:00.000Z,8741,Península
2023-02-15 10:00:00+00:00,5949.5,2023-02-15T11:00:00.000+01:00,2023-02-15T10:00:00.000Z,8741,Península
2023-02-15 11:00:00+00:00,5661.9,2023-02-15T12:00:00.000+01:00,2023-02-15T11:00:00.000Z,8741,Península
2023-02-15 12:00:00+00:00,4775.2,2023-02-15T13:00:00.000+01:00,2023-02-15T12:00:00.000Z,8741,Península
2023-02-15 13:00:00+00:00,5378.6,2023-02-15T14:00:00.000+01:00,2023-02-15T13:00:00.000Z,8741,Península
2023-02-15 14:00:00+00:00,5985.5,2023-02-15T15:00:00.000+01:00,2023-02-15T14:00:00.000Z,8741,Península
2023-02-15 15:00:00+00:00,6678.2,2023-02-15T16:00:00.000+01:00,2023-02-15T15:00:00.000Z,8741,Península
2023-02-15 16:00:00+00:00,9019.3,2023-02-15T17:00:00.000+01:00,2023-02-15T16:00:00.000Z,8741,Península
2023-02-15 17:00:00+00:00,9066.7,2023-02-15T18:00:00.000+01:00,2023-02-15T17:00:00.000Z,8741,Península
2023-02-15 18:00:00+00:00,9076.0,2023-02-15T19:00:00.000+01:00,2023-02-15T18:00:00.000Z,8741,Península
2023-02-15 19:00:00+00:00,9102.9,2023-02-15T20:00:00.000+01:00,2023-02-15T19:00:00.000Z,8741,Península
2023-02-15 20:00:00+00:00,9110.3,2023-02-15T21:00:00.000+01:00,2023-02-15T20:00:00.000Z,8741,Península
2023-02-15 21:00:00+00:00,8023.1,2023-02-15T22:00:00.000+01:00,2023-02-15T21:00:00.000Z,8741,Península
2023-02-15 22:00:00+00:00,7433.1,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8741,Península
2023-02-15 23:00:00+00:00,4898.9,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8741,Península
2023-02-16 00:00:00+00:00,4687.6,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8741,Península
2023-02-16 01:00:00+00:00,4685.8,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8741,Península
2023-02-16 02:00:00+00:00,4616.4,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8741,Península
2023-02-16 03:00:00+00:00,4577.9,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8741,Península
2023-02-16 04:00:00+00:00,4629.5,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8741,Península
2023-02-16 05:00:00+00:00,5270.9,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8741,Península
2023-02-16 06:00:00+00:00,6813.0,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8741,Península
2023-02-16 07:00:00+00:00,6945.6,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8741,Península
2023-02-16 08:00:00+00:00,6931.3,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8741,Península
2023-02-16 09:00:00+00:00,5923.5,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8741,Península
2023-02-16 10:00:00+00:00,5664.8,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8741,Península
2023-02-16 11:00:00+00:00,5460.5,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8741,Península
2023-02-16 12:00:00+00:00,5228.0,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8741,Península
2023-02-16 13:00:00+00:00,5247.4,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8741,Península
2023-02-16 14:00:00+00:00,5067.1,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8741,Península
2023-02-16 15:00:00+00:00,5439.1,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8741,Península
2023-02-16 16:00:00+00:00,5764.9,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8741,Península
2023-02-16 17:00:00+00:00,6424.9,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8741,Península
2023-02-16 18:00:00+00:00,6885.8,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8741,Península
2023-02-16 19:00:00+00:00,6784.5,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8741,Península
2023-02-16 20:00:00+00:00,5626.6,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8741,Península
2023-02-16 21:00:00+00:00,5223.2,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8741,Península
2023-02-16 22:00:00+00:00,4756.7,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8741,Península
2023-02-16 23:00:00+00:00,2664.4,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8741,Península
2023-02-17 00:00:00+00:00,2184.6,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8741,Península
2023-02-17 01:00:00+00:00,2142.9,2023-02-17T02:00:00.000+01:00,2023-02-17T01:00:00.000Z,8741,Península
2023-02-17 02:00:00+00:00,1973.4,2023-02-17T03:00:00.000+01:00,2023-02-17T02:00:00.000Z,8741,Península
