datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-28 02:00:00+00:00,199.5,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,3,España
2022-01-28 02:00:00+00:00,206.82,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,8824,Reino Unido
2022-01-28 02:00:00+00:00,217.26,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,8825,Italia
2022-01-28 02:00:00+00:00,77.26,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,8826,Alemania
2022-01-28 02:00:00+00:00,174.3,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,8827,Bélgica
2022-01-28 02:00:00+00:00,180.0,2022-01-28T03:00:00.000+01:00,2022-01-28T02:00:00.000Z,8828,Países Bajos
2022-01-28 03:00:00+00:00,190.0,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,1,Portugal
2022-01-28 03:00:00+00:00,214.81,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,2,Francia
2022-01-28 03:00:00+00:00,190.0,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,3,España
2022-01-28 03:00:00+00:00,206.73,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,8824,Reino Unido
2022-01-28 03:00:00+00:00,214.81,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,8825,Italia
2022-01-28 03:00:00+00:00,100.7,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,8826,Alemania
2022-01-28 03:00:00+00:00,170.32,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,8827,Bélgica
2022-01-28 03:00:00+00:00,150.0,2022-01-28T04:00:00.000+01:00,2022-01-28T03:00:00.000Z,8828,Países Bajos
2022-01-28 04:00:00+00:00,204.5,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,1,Portugal
2022-01-28 04:00:00+00:00,220.73,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,2,Francia
2022-01-28 04:00:00+00:00,204.5,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,3,España
2022-01-28 04:00:00+00:00,209.6,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,8824,Reino Unido
2022-01-28 04:00:00+00:00,220.74,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,8825,Italia
2022-01-28 04:00:00+00:00,100.69,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,8826,Alemania
2022-01-28 04:00:00+00:00,178.2,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,8827,Bélgica
2022-01-28 04:00:00+00:00,180.1,2022-01-28T05:00:00.000+01:00,2022-01-28T04:00:00.000Z,8828,Países Bajos
2022-01-28 05:00:00+00:00,223.8,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,1,Portugal
2022-01-28 05:00:00+00:00,253.9,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,2,Francia
2022-01-28 05:00:00+00:00,223.8,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,3,España
2022-01-28 05:00:00+00:00,208.66,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,8824,Reino Unido
2022-01-28 05:00:00+00:00,253.9,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,8825,Italia
2022-01-28 05:00:00+00:00,121.69,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,8826,Alemania
2022-01-28 05:00:00+00:00,210.5,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,8827,Bélgica
2022-01-28 05:00:00+00:00,219.2,2022-01-28T06:00:00.000+01:00,2022-01-28T05:00:00.000Z,8828,Países Bajos
2022-01-28 06:00:00+00:00,243.17,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,1,Portugal
2022-01-28 06:00:00+00:00,305.58,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,2,Francia
2022-01-28 06:00:00+00:00,243.17,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,3,España
2022-01-28 06:00:00+00:00,241.02,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,8824,Reino Unido
2022-01-28 06:00:00+00:00,305.58,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,8825,Italia
2022-01-28 06:00:00+00:00,175.29,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,8826,Alemania
2022-01-28 06:00:00+00:00,250.73,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,8827,Bélgica
2022-01-28 06:00:00+00:00,210.0,2022-01-28T07:00:00.000+01:00,2022-01-28T06:00:00.000Z,8828,Países Bajos
2022-01-28 07:00:00+00:00,250.73,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,1,Portugal
2022-01-28 07:00:00+00:00,327.68,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,2,Francia
2022-01-28 07:00:00+00:00,250.73,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,3,España
2022-01-28 07:00:00+00:00,312.75,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,8824,Reino Unido
2022-01-28 07:00:00+00:00,327.69,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,8825,Italia
2022-01-28 07:00:00+00:00,186.17,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,8826,Alemania
2022-01-28 07:00:00+00:00,275.0,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,8827,Bélgica
2022-01-28 07:00:00+00:00,298.0,2022-01-28T08:00:00.000+01:00,2022-01-28T07:00:00.000Z,8828,Países Bajos
2022-01-28 08:00:00+00:00,246.03,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,1,Portugal
2022-01-28 08:00:00+00:00,310.0,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,2,Francia
2022-01-28 08:00:00+00:00,246.03,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,3,España
2022-01-28 08:00:00+00:00,309.69,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,8824,Reino Unido
2022-01-28 08:00:00+00:00,310.0,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,8825,Italia
2022-01-28 08:00:00+00:00,198.05,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,8826,Alemania
2022-01-28 08:00:00+00:00,289.23,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,8827,Bélgica
2022-01-28 08:00:00+00:00,322.5,2022-01-28T09:00:00.000+01:00,2022-01-28T08:00:00.000Z,8828,Países Bajos
2022-01-28 09:00:00+00:00,230.29,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,1,Portugal
2022-01-28 09:00:00+00:00,293.08,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,2,Francia
2022-01-28 09:00:00+00:00,230.29,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,3,España
2022-01-28 09:00:00+00:00,285.63,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,8824,Reino Unido
2022-01-28 09:00:00+00:00,293.08,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,8825,Italia
2022-01-28 09:00:00+00:00,190.92,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,8826,Alemania
2022-01-28 09:00:00+00:00,269.0,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,8827,Bélgica
2022-01-28 09:00:00+00:00,298.5,2022-01-28T10:00:00.000+01:00,2022-01-28T09:00:00.000Z,8828,Países Bajos
2022-01-28 10:00:00+00:00,221.53,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,1,Portugal
2022-01-28 10:00:00+00:00,270.0,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,2,Francia
2022-01-28 10:00:00+00:00,221.53,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,3,España
2022-01-28 10:00:00+00:00,236.55,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,8824,Reino Unido
2022-01-28 10:00:00+00:00,270.0,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,8825,Italia
2022-01-28 10:00:00+00:00,220.07,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,8826,Alemania
2022-01-28 10:00:00+00:00,230.01,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,8827,Bélgica
2022-01-28 10:00:00+00:00,219.9,2022-01-28T11:00:00.000+01:00,2022-01-28T10:00:00.000Z,8828,Países Bajos
2022-01-28 11:00:00+00:00,217.46,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,1,Portugal
2022-01-28 11:00:00+00:00,256.79,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,2,Francia
2022-01-28 11:00:00+00:00,217.46,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,3,España
2022-01-28 11:00:00+00:00,236.0,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,8824,Reino Unido
2022-01-28 11:00:00+00:00,256.79,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,8825,Italia
2022-01-28 11:00:00+00:00,214.74,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,8826,Alemania
2022-01-28 11:00:00+00:00,221.26,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,8827,Bélgica
2022-01-28 11:00:00+00:00,210.38,2022-01-28T12:00:00.000+01:00,2022-01-28T11:00:00.000Z,8828,Países Bajos
2022-01-28 12:00:00+00:00,211.88,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,1,Portugal
2022-01-28 12:00:00+00:00,246.02,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,2,Francia
2022-01-28 12:00:00+00:00,211.88,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,3,España
2022-01-28 12:00:00+00:00,216.11,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,8824,Reino Unido
2022-01-28 12:00:00+00:00,243.7,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,8825,Italia
2022-01-28 12:00:00+00:00,231.6,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,8826,Alemania
2022-01-28 12:00:00+00:00,233.83,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,8827,Bélgica
2022-01-28 12:00:00+00:00,230.1,2022-01-28T13:00:00.000+01:00,2022-01-28T12:00:00.000Z,8828,Países Bajos
2022-01-28 13:00:00+00:00,193.61,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,1,Portugal
2022-01-28 13:00:00+00:00,233.67,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,2,Francia
2022-01-28 13:00:00+00:00,193.61,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,3,España
2022-01-28 13:00:00+00:00,214.64,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,8824,Reino Unido
2022-01-28 13:00:00+00:00,242.91,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,8825,Italia
2022-01-28 13:00:00+00:00,233.67,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,8826,Alemania
2022-01-28 13:00:00+00:00,233.67,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,8827,Bélgica
2022-01-28 13:00:00+00:00,233.67,2022-01-28T14:00:00.000+01:00,2022-01-28T13:00:00.000Z,8828,Países Bajos
2022-01-28 14:00:00+00:00,203.42,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,1,Portugal
2022-01-28 14:00:00+00:00,237.08,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,2,Francia
2022-01-28 14:00:00+00:00,203.42,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,3,España
2022-01-28 14:00:00+00:00,231.07,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,8824,Reino Unido
2022-01-28 14:00:00+00:00,272.64,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,8825,Italia
2022-01-28 14:00:00+00:00,237.08,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,8826,Alemania
2022-01-28 14:00:00+00:00,237.08,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,8827,Bélgica
2022-01-28 14:00:00+00:00,237.08,2022-01-28T15:00:00.000+01:00,2022-01-28T14:00:00.000Z,8828,Países Bajos
2022-01-28 15:00:00+00:00,215.01,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,1,Portugal
2022-01-28 15:00:00+00:00,237.92,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,2,Francia
2022-01-28 15:00:00+00:00,215.01,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,3,España
2022-01-28 15:00:00+00:00,218.36,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,8824,Reino Unido
2022-01-28 15:00:00+00:00,290.0,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,8825,Italia
2022-01-28 15:00:00+00:00,237.92,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,8826,Alemania
2022-01-28 15:00:00+00:00,237.92,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,8827,Bélgica
2022-01-28 15:00:00+00:00,237.92,2022-01-28T16:00:00.000+01:00,2022-01-28T15:00:00.000Z,8828,Países Bajos
2022-01-28 16:00:00+00:00,237.45,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,1,Portugal
2022-01-28 16:00:00+00:00,260.0,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,2,Francia
2022-01-28 16:00:00+00:00,237.45,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,3,España
2022-01-28 16:00:00+00:00,241.98,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,8824,Reino Unido
2022-01-28 16:00:00+00:00,306.0,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,8825,Italia
2022-01-28 16:00:00+00:00,260.0,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,8826,Alemania
2022-01-28 16:00:00+00:00,260.0,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,8827,Bélgica
2022-01-28 16:00:00+00:00,260.0,2022-01-28T17:00:00.000+01:00,2022-01-28T16:00:00.000Z,8828,Países Bajos
2022-01-28 17:00:00+00:00,249.2,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,1,Portugal
2022-01-28 17:00:00+00:00,266.07,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,2,Francia
2022-01-28 17:00:00+00:00,249.2,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,3,España
2022-01-28 17:00:00+00:00,257.59,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,8824,Reino Unido
2022-01-28 17:00:00+00:00,330.0,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,8825,Italia
2022-01-28 17:00:00+00:00,255.6,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,8826,Alemania
2022-01-28 17:00:00+00:00,250.34,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,8827,Bélgica
2022-01-28 17:00:00+00:00,248.47,2022-01-28T18:00:00.000+01:00,2022-01-28T17:00:00.000Z,8828,Países Bajos
2022-01-28 18:00:00+00:00,255.38,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,1,Portugal
2022-01-28 18:00:00+00:00,260.08,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,2,Francia
2022-01-28 18:00:00+00:00,255.38,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,3,España
2022-01-28 18:00:00+00:00,216.11,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,8824,Reino Unido
2022-01-28 18:00:00+00:00,300.63,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,8825,Italia
2022-01-28 18:00:00+00:00,222.37,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,8826,Alemania
2022-01-28 18:00:00+00:00,203.4,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,8827,Bélgica
2022-01-28 18:00:00+00:00,196.64,2022-01-28T19:00:00.000+01:00,2022-01-28T18:00:00.000Z,8828,Países Bajos
2022-01-28 19:00:00+00:00,250.0,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,1,Portugal
2022-01-28 19:00:00+00:00,250.0,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,2,Francia
2022-01-28 19:00:00+00:00,250.0,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,3,España
2022-01-28 19:00:00+00:00,235.41,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,8824,Reino Unido
2022-01-28 19:00:00+00:00,250.0,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,8825,Italia
2022-01-28 19:00:00+00:00,222.74,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,8826,Alemania
2022-01-28 19:00:00+00:00,209.0,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,8827,Bélgica
2022-01-28 19:00:00+00:00,213.22,2022-01-28T20:00:00.000+01:00,2022-01-28T19:00:00.000Z,8828,Países Bajos
2022-01-28 20:00:00+00:00,238.88,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,1,Portugal
2022-01-28 20:00:00+00:00,238.88,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,2,Francia
2022-01-28 20:00:00+00:00,238.88,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,3,España
2022-01-28 20:00:00+00:00,219.54,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,8824,Reino Unido
2022-01-28 20:00:00+00:00,242.74,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,8825,Italia
2022-01-28 20:00:00+00:00,177.8,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,8826,Alemania
2022-01-28 20:00:00+00:00,209.78,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,8827,Bélgica
2022-01-28 20:00:00+00:00,177.8,2022-01-28T21:00:00.000+01:00,2022-01-28T20:00:00.000Z,8828,Países Bajos
2022-01-28 21:00:00+00:00,229.05,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,1,Portugal
2022-01-28 21:00:00+00:00,229.05,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,2,Francia
2022-01-28 21:00:00+00:00,229.05,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,3,España
2022-01-28 21:00:00+00:00,219.09,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,8824,Reino Unido
2022-01-28 21:00:00+00:00,232.13,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,8825,Italia
2022-01-28 21:00:00+00:00,148.98,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,8826,Alemania
2022-01-28 21:00:00+00:00,197.86,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,8827,Bélgica
2022-01-28 21:00:00+00:00,184.6,2022-01-28T22:00:00.000+01:00,2022-01-28T21:00:00.000Z,8828,Países Bajos
2022-01-28 22:00:00+00:00,217.99,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,1,Portugal
2022-01-28 22:00:00+00:00,217.99,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,2,Francia
2022-01-28 22:00:00+00:00,217.99,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,3,España
2022-01-28 22:00:00+00:00,179.9,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,8824,Reino Unido
2022-01-28 22:00:00+00:00,217.99,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,8825,Italia
2022-01-28 22:00:00+00:00,123.36,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,8826,Alemania
2022-01-28 22:00:00+00:00,176.98,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,8827,Bélgica
2022-01-28 22:00:00+00:00,144.9,2022-01-28T23:00:00.000+01:00,2022-01-28T22:00:00.000Z,8828,Países Bajos
2022-01-28 23:00:00+00:00,228.06,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,1,Portugal
2022-01-28 23:00:00+00:00,228.06,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,2,Francia
2022-01-28 23:00:00+00:00,228.06,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,3,España
2022-01-28 23:00:00+00:00,156.18,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,8824,Reino Unido
2022-01-28 23:00:00+00:00,231.7,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,8825,Italia
2022-01-28 23:00:00+00:00,130.25,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,8826,Alemania
2022-01-28 23:00:00+00:00,100.78,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,8827,Bélgica
2022-01-28 23:00:00+00:00,180.0,2022-01-29T00:00:00.000+01:00,2022-01-28T23:00:00.000Z,8828,Países Bajos
2022-01-29 00:00:00+00:00,216.52,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,1,Portugal
2022-01-29 00:00:00+00:00,216.52,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,2,Francia
2022-01-29 00:00:00+00:00,216.52,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,3,España
2022-01-29 00:00:00+00:00,153.76,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,8824,Reino Unido
2022-01-29 00:00:00+00:00,224.83,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,8825,Italia
2022-01-29 00:00:00+00:00,115.01,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,8826,Alemania
2022-01-29 00:00:00+00:00,102.5,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,8827,Bélgica
2022-01-29 00:00:00+00:00,122.95,2022-01-29T01:00:00.000+01:00,2022-01-29T00:00:00.000Z,8828,Países Bajos
2022-01-29 01:00:00+00:00,199.56,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,1,Portugal
2022-01-29 01:00:00+00:00,199.56,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,2,Francia
2022-01-29 01:00:00+00:00,199.56,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,3,España
2022-01-29 01:00:00+00:00,123.29,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,8824,Reino Unido
2022-01-29 01:00:00+00:00,216.53,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,8825,Italia
2022-01-29 01:00:00+00:00,105.64,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,8826,Alemania
2022-01-29 01:00:00+00:00,117.31,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,8827,Bélgica
2022-01-29 01:00:00+00:00,113.12,2022-01-29T02:00:00.000+01:00,2022-01-29T01:00:00.000Z,8828,Países Bajos
2022-01-29 02:00:00+00:00,204.94,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,1,Portugal
2022-01-29 02:00:00+00:00,204.94,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,2,Francia
2022-01-29 02:00:00+00:00,204.94,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,3,España
2022-01-29 02:00:00+00:00,96.04,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,8824,Reino Unido
2022-01-29 02:00:00+00:00,212.62,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,8825,Italia
2022-01-29 02:00:00+00:00,77.57,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,8826,Alemania
2022-01-29 02:00:00+00:00,100.0,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,8827,Bélgica
2022-01-29 02:00:00+00:00,77.0,2022-01-29T03:00:00.000+01:00,2022-01-29T02:00:00.000Z,8828,Países Bajos
2022-01-29 03:00:00+00:00,202.12,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,1,Portugal
2022-01-29 03:00:00+00:00,202.12,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,2,Francia
2022-01-29 03:00:00+00:00,202.12,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,3,España
2022-01-29 03:00:00+00:00,72.84,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,8824,Reino Unido
2022-01-29 03:00:00+00:00,212.0,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,8825,Italia
2022-01-29 03:00:00+00:00,43.95,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,8826,Alemania
2022-01-29 03:00:00+00:00,89.3,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,8827,Bélgica
2022-01-29 03:00:00+00:00,29.42,2022-01-29T04:00:00.000+01:00,2022-01-29T03:00:00.000Z,8828,Países Bajos
2022-01-29 04:00:00+00:00,196.98,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,1,Portugal
2022-01-29 04:00:00+00:00,196.98,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,2,Francia
2022-01-29 04:00:00+00:00,196.98,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,3,España
2022-01-29 04:00:00+00:00,59.39,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,8824,Reino Unido
2022-01-29 04:00:00+00:00,215.13,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,8825,Italia
2022-01-29 04:00:00+00:00,79.07,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,8826,Alemania
2022-01-29 04:00:00+00:00,100.0,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,8827,Bélgica
2022-01-29 04:00:00+00:00,59.84,2022-01-29T05:00:00.000+01:00,2022-01-29T04:00:00.000Z,8828,Países Bajos
2022-01-29 05:00:00+00:00,208.12,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,1,Portugal
2022-01-29 05:00:00+00:00,208.12,2022-01-29T06:00:00.000+01:00,2022-01-29T05:00:00.000Z,2,Francia
