datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-26 09:00:00+00:00,194.81,2023-01-26T10:00:00.000+01:00,2023-01-26T09:00:00.000Z,8824,Reino Unido
2023-01-26 09:00:00+00:00,198.31,2023-01-26T10:00:00.000+01:00,2023-01-26T09:00:00.000Z,8825,Italia
2023-01-26 09:00:00+00:00,197.11,2023-01-26T10:00:00.000+01:00,2023-01-26T09:00:00.000Z,8826,Alemania
2023-01-26 09:00:00+00:00,200.0,2023-01-26T10:00:00.000+01:00,2023-01-26T09:00:00.000Z,8827,Bélgica
2023-01-26 09:00:00+00:00,192.38,2023-01-26T10:00:00.000+01:00,2023-01-26T09:00:00.000Z,8828,Países Bajos
2023-01-26 10:00:00+00:00,59.6,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,1,Portugal
2023-01-26 10:00:00+00:00,205.43,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,2,Francia
2023-01-26 10:00:00+00:00,59.6,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,3,España
2023-01-26 10:00:00+00:00,182.98,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,8824,Reino Unido
2023-01-26 10:00:00+00:00,197.14,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,8825,Italia
2023-01-26 10:00:00+00:00,194.23,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,8826,Alemania
2023-01-26 10:00:00+00:00,209.96,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,8827,Bélgica
2023-01-26 10:00:00+00:00,140.1,2023-01-26T11:00:00.000+01:00,2023-01-26T10:00:00.000Z,8828,Países Bajos
2023-01-26 11:00:00+00:00,59.0,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,1,Portugal
2023-01-26 11:00:00+00:00,184.93,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,2,Francia
2023-01-26 11:00:00+00:00,59.0,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,3,España
2023-01-26 11:00:00+00:00,173.13,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,8824,Reino Unido
2023-01-26 11:00:00+00:00,184.93,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,8825,Italia
2023-01-26 11:00:00+00:00,187.19,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,8826,Alemania
2023-01-26 11:00:00+00:00,183.25,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,8827,Bélgica
2023-01-26 11:00:00+00:00,136.44,2023-01-26T12:00:00.000+01:00,2023-01-26T11:00:00.000Z,8828,Países Bajos
2023-01-26 12:00:00+00:00,56.1,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,1,Portugal
2023-01-26 12:00:00+00:00,176.83,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,2,Francia
2023-01-26 12:00:00+00:00,56.1,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,3,España
2023-01-26 12:00:00+00:00,166.06,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,8824,Reino Unido
2023-01-26 12:00:00+00:00,176.83,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,8825,Italia
2023-01-26 12:00:00+00:00,184.72,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,8826,Alemania
2023-01-26 12:00:00+00:00,173.24,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,8827,Bélgica
2023-01-26 12:00:00+00:00,130.0,2023-01-26T13:00:00.000+01:00,2023-01-26T12:00:00.000Z,8828,Países Bajos
2023-01-26 13:00:00+00:00,53.4,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,1,Portugal
2023-01-26 13:00:00+00:00,177.6,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,2,Francia
2023-01-26 13:00:00+00:00,53.4,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,3,España
2023-01-26 13:00:00+00:00,167.91,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,8824,Reino Unido
2023-01-26 13:00:00+00:00,177.6,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,8825,Italia
2023-01-26 13:00:00+00:00,181.28,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,8826,Alemania
2023-01-26 13:00:00+00:00,176.82,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,8827,Bélgica
2023-01-26 13:00:00+00:00,127.96,2023-01-26T14:00:00.000+01:00,2023-01-26T13:00:00.000Z,8828,Países Bajos
2023-01-26 14:00:00+00:00,53.1,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,1,Portugal
2023-01-26 14:00:00+00:00,173.58,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,2,Francia
2023-01-26 14:00:00+00:00,53.1,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,3,España
2023-01-26 14:00:00+00:00,173.32,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,8824,Reino Unido
2023-01-26 14:00:00+00:00,175.08,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,8825,Italia
2023-01-26 14:00:00+00:00,175.62,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,8826,Alemania
2023-01-26 14:00:00+00:00,172.76,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,8827,Bélgica
2023-01-26 14:00:00+00:00,135.48,2023-01-26T15:00:00.000+01:00,2023-01-26T14:00:00.000Z,8828,Países Bajos
2023-01-26 15:00:00+00:00,59.16,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,1,Portugal
2023-01-26 15:00:00+00:00,172.36,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,2,Francia
2023-01-26 15:00:00+00:00,59.16,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,3,España
2023-01-26 15:00:00+00:00,173.24,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,8824,Reino Unido
2023-01-26 15:00:00+00:00,178.99,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,8825,Italia
2023-01-26 15:00:00+00:00,168.86,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,8826,Alemania
2023-01-26 15:00:00+00:00,171.96,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,8827,Bélgica
2023-01-26 15:00:00+00:00,153.0,2023-01-26T16:00:00.000+01:00,2023-01-26T15:00:00.000Z,8828,Países Bajos
2023-01-26 16:00:00+00:00,73.01,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,1,Portugal
2023-01-26 16:00:00+00:00,186.2,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,2,Francia
2023-01-26 16:00:00+00:00,73.01,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,3,España
2023-01-26 16:00:00+00:00,191.87,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,8824,Reino Unido
2023-01-26 16:00:00+00:00,186.2,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,8825,Italia
2023-01-26 16:00:00+00:00,186.2,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,8826,Alemania
2023-01-26 16:00:00+00:00,186.2,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,8827,Bélgica
2023-01-26 16:00:00+00:00,186.2,2023-01-26T17:00:00.000+01:00,2023-01-26T16:00:00.000Z,8828,Países Bajos
2023-01-26 17:00:00+00:00,77.92,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,1,Portugal
2023-01-26 17:00:00+00:00,197.96,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,2,Francia
2023-01-26 17:00:00+00:00,77.92,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,3,España
2023-01-26 17:00:00+00:00,203.71,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,8824,Reino Unido
2023-01-26 17:00:00+00:00,197.96,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,8825,Italia
2023-01-26 17:00:00+00:00,180.73,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,8826,Alemania
2023-01-26 17:00:00+00:00,207.16,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,8827,Bélgica
2023-01-26 17:00:00+00:00,150.0,2023-01-26T18:00:00.000+01:00,2023-01-26T17:00:00.000Z,8828,Países Bajos
2023-01-26 18:00:00+00:00,99.54,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,1,Portugal
2023-01-26 18:00:00+00:00,193.7,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,2,Francia
2023-01-26 18:00:00+00:00,99.54,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,3,España
2023-01-26 18:00:00+00:00,192.55,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,8824,Reino Unido
2023-01-26 18:00:00+00:00,193.7,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,8825,Italia
2023-01-26 18:00:00+00:00,170.55,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,8826,Alemania
2023-01-26 18:00:00+00:00,197.2,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,8827,Bélgica
2023-01-26 18:00:00+00:00,133.92,2023-01-26T19:00:00.000+01:00,2023-01-26T18:00:00.000Z,8828,Países Bajos
2023-01-26 19:00:00+00:00,99.76,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,1,Portugal
2023-01-26 19:00:00+00:00,178.36,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,2,Francia
2023-01-26 19:00:00+00:00,99.76,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,3,España
2023-01-26 19:00:00+00:00,185.64,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,8824,Reino Unido
2023-01-26 19:00:00+00:00,178.36,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,8825,Italia
2023-01-26 19:00:00+00:00,158.99,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,8826,Alemania
2023-01-26 19:00:00+00:00,182.0,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,8827,Bélgica
2023-01-26 19:00:00+00:00,128.49,2023-01-26T20:00:00.000+01:00,2023-01-26T19:00:00.000Z,8828,Países Bajos
2023-01-26 20:00:00+00:00,80.0,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,1,Portugal
2023-01-26 20:00:00+00:00,157.25,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,2,Francia
2023-01-26 20:00:00+00:00,80.0,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,3,España
2023-01-26 20:00:00+00:00,165.22,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,8824,Reino Unido
2023-01-26 20:00:00+00:00,170.0,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,8825,Italia
2023-01-26 20:00:00+00:00,154.44,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,8826,Alemania
2023-01-26 20:00:00+00:00,159.53,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,8827,Bélgica
2023-01-26 20:00:00+00:00,149.4,2023-01-26T21:00:00.000+01:00,2023-01-26T20:00:00.000Z,8828,Países Bajos
2023-01-26 21:00:00+00:00,59.16,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,1,Portugal
2023-01-26 21:00:00+00:00,151.99,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,2,Francia
2023-01-26 21:00:00+00:00,59.16,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,3,España
2023-01-26 21:00:00+00:00,148.38,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,8824,Reino Unido
2023-01-26 21:00:00+00:00,166.85,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,8825,Italia
2023-01-26 21:00:00+00:00,149.75,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,8826,Alemania
2023-01-26 21:00:00+00:00,152.33,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,8827,Bélgica
2023-01-26 21:00:00+00:00,130.0,2023-01-26T22:00:00.000+01:00,2023-01-26T21:00:00.000Z,8828,Países Bajos
2023-01-26 22:00:00+00:00,50.27,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,1,Portugal
2023-01-26 22:00:00+00:00,138.7,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,2,Francia
2023-01-26 22:00:00+00:00,50.27,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,3,España
2023-01-26 22:00:00+00:00,139.31,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,8824,Reino Unido
2023-01-26 22:00:00+00:00,159.84,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,8825,Italia
2023-01-26 22:00:00+00:00,137.91,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,8826,Alemania
2023-01-26 22:00:00+00:00,138.95,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,8827,Bélgica
2023-01-26 22:00:00+00:00,130.0,2023-01-26T23:00:00.000+01:00,2023-01-26T22:00:00.000Z,8828,Países Bajos
2023-01-26 23:00:00+00:00,48.8,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,1,Portugal
2023-01-26 23:00:00+00:00,142.55,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,2,Francia
2023-01-26 23:00:00+00:00,48.8,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,3,España
2023-01-26 23:00:00+00:00,147.78,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,8824,Reino Unido
2023-01-26 23:00:00+00:00,150.39,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,8825,Italia
2023-01-26 23:00:00+00:00,135.0,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,8826,Alemania
2023-01-26 23:00:00+00:00,148.55,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,8827,Bélgica
2023-01-26 23:00:00+00:00,124.12,2023-01-27T00:00:00.000+01:00,2023-01-26T23:00:00.000Z,8828,Países Bajos
2023-01-27 00:00:00+00:00,48.0,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,1,Portugal
2023-01-27 00:00:00+00:00,143.78,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,2,Francia
2023-01-27 00:00:00+00:00,48.0,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,3,España
2023-01-27 00:00:00+00:00,147.58,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,8824,Reino Unido
2023-01-27 00:00:00+00:00,143.78,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,8825,Italia
2023-01-27 00:00:00+00:00,132.23,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,8826,Alemania
2023-01-27 00:00:00+00:00,153.06,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,8827,Bélgica
2023-01-27 00:00:00+00:00,114.61,2023-01-27T01:00:00.000+01:00,2023-01-27T00:00:00.000Z,8828,Países Bajos
2023-01-27 01:00:00+00:00,35.69,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,1,Portugal
2023-01-27 01:00:00+00:00,137.0,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,2,Francia
2023-01-27 01:00:00+00:00,35.69,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,3,España
2023-01-27 01:00:00+00:00,144.3,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,8824,Reino Unido
2023-01-27 01:00:00+00:00,137.0,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,8825,Italia
2023-01-27 01:00:00+00:00,130.32,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,8826,Alemania
2023-01-27 01:00:00+00:00,142.08,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,8827,Bélgica
2023-01-27 01:00:00+00:00,119.74,2023-01-27T02:00:00.000+01:00,2023-01-27T01:00:00.000Z,8828,Países Bajos
2023-01-27 02:00:00+00:00,33.27,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,1,Portugal
2023-01-27 02:00:00+00:00,131.14,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,2,Francia
2023-01-27 02:00:00+00:00,33.27,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,3,España
2023-01-27 02:00:00+00:00,138.6,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,8824,Reino Unido
2023-01-27 02:00:00+00:00,131.14,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,8825,Italia
2023-01-27 02:00:00+00:00,125.11,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,8826,Alemania
2023-01-27 02:00:00+00:00,135.4,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,8827,Bélgica
2023-01-27 02:00:00+00:00,116.0,2023-01-27T03:00:00.000+01:00,2023-01-27T02:00:00.000Z,8828,Países Bajos
2023-01-27 03:00:00+00:00,30.0,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,1,Portugal
2023-01-27 03:00:00+00:00,130.55,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,2,Francia
2023-01-27 03:00:00+00:00,30.0,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,3,España
2023-01-27 03:00:00+00:00,137.98,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,8824,Reino Unido
2023-01-27 03:00:00+00:00,130.55,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,8825,Italia
2023-01-27 03:00:00+00:00,128.31,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,8826,Alemania
2023-01-27 03:00:00+00:00,132.89,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,8827,Bélgica
2023-01-27 03:00:00+00:00,124.08,2023-01-27T04:00:00.000+01:00,2023-01-27T03:00:00.000Z,8828,Países Bajos
2023-01-27 04:00:00+00:00,35.69,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,1,Portugal
2023-01-27 04:00:00+00:00,137.45,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,2,Francia
2023-01-27 04:00:00+00:00,35.69,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,3,España
2023-01-27 04:00:00+00:00,139.45,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,8824,Reino Unido
2023-01-27 04:00:00+00:00,137.45,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,8825,Italia
2023-01-27 04:00:00+00:00,134.12,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,8826,Alemania
2023-01-27 04:00:00+00:00,140.67,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,8827,Bélgica
2023-01-27 04:00:00+00:00,127.26,2023-01-27T05:00:00.000+01:00,2023-01-27T04:00:00.000Z,8828,Países Bajos
2023-01-27 05:00:00+00:00,45.28,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,1,Portugal
2023-01-27 05:00:00+00:00,151.4,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,2,Francia
2023-01-27 05:00:00+00:00,45.28,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,3,España
2023-01-27 05:00:00+00:00,151.42,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,8824,Reino Unido
2023-01-27 05:00:00+00:00,160.85,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,8825,Italia
2023-01-27 05:00:00+00:00,151.01,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,8826,Alemania
2023-01-27 05:00:00+00:00,151.4,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,8827,Bélgica
2023-01-27 05:00:00+00:00,149.7,2023-01-27T06:00:00.000+01:00,2023-01-27T05:00:00.000Z,8828,Países Bajos
2023-01-27 06:00:00+00:00,49.69,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,1,Portugal
2023-01-27 06:00:00+00:00,176.1,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,2,Francia
2023-01-27 06:00:00+00:00,49.69,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,3,España
2023-01-27 06:00:00+00:00,180.95,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,8824,Reino Unido
2023-01-27 06:00:00+00:00,175.75,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,8825,Italia
2023-01-27 06:00:00+00:00,176.1,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,8826,Alemania
2023-01-27 06:00:00+00:00,176.1,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,8827,Bélgica
2023-01-27 06:00:00+00:00,176.1,2023-01-27T07:00:00.000+01:00,2023-01-27T06:00:00.000Z,8828,Países Bajos
2023-01-27 07:00:00+00:00,68.37,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,1,Portugal
2023-01-27 07:00:00+00:00,195.0,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,2,Francia
2023-01-27 07:00:00+00:00,68.37,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,3,España
2023-01-27 07:00:00+00:00,201.25,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,8824,Reino Unido
2023-01-27 07:00:00+00:00,195.0,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,8825,Italia
2023-01-27 07:00:00+00:00,195.0,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,8826,Alemania
2023-01-27 07:00:00+00:00,195.0,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,8827,Bélgica
2023-01-27 07:00:00+00:00,195.0,2023-01-27T08:00:00.000+01:00,2023-01-27T07:00:00.000Z,8828,Países Bajos
2023-01-27 08:00:00+00:00,57.62,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,1,Portugal
2023-01-27 08:00:00+00:00,199.19,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,2,Francia
2023-01-27 08:00:00+00:00,57.62,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,3,España
2023-01-27 08:00:00+00:00,212.25,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,8824,Reino Unido
2023-01-27 08:00:00+00:00,198.81,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,8825,Italia
2023-01-27 08:00:00+00:00,199.19,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,8826,Alemania
2023-01-27 08:00:00+00:00,199.19,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,8827,Bélgica
2023-01-27 08:00:00+00:00,199.19,2023-01-27T09:00:00.000+01:00,2023-01-27T08:00:00.000Z,8828,Países Bajos
2023-01-27 09:00:00+00:00,47.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,1,Portugal
2023-01-27 09:00:00+00:00,195.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,2,Francia
2023-01-27 09:00:00+00:00,47.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,3,España
2023-01-27 09:00:00+00:00,209.22,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,8824,Reino Unido
2023-01-27 09:00:00+00:00,188.42,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,8825,Italia
2023-01-27 09:00:00+00:00,195.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,8826,Alemania
2023-01-27 09:00:00+00:00,195.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,8827,Bélgica
2023-01-27 09:00:00+00:00,195.0,2023-01-27T10:00:00.000+01:00,2023-01-27T09:00:00.000Z,8828,Países Bajos
2023-01-27 10:00:00+00:00,30.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,1,Portugal
2023-01-27 10:00:00+00:00,190.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,2,Francia
2023-01-27 10:00:00+00:00,30.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,3,España
2023-01-27 10:00:00+00:00,206.19,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,8824,Reino Unido
2023-01-27 10:00:00+00:00,183.49,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,8825,Italia
2023-01-27 10:00:00+00:00,190.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,8826,Alemania
2023-01-27 10:00:00+00:00,190.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,8827,Bélgica
2023-01-27 10:00:00+00:00,190.0,2023-01-27T11:00:00.000+01:00,2023-01-27T10:00:00.000Z,8828,Países Bajos
2023-01-27 11:00:00+00:00,26.74,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,1,Portugal
2023-01-27 11:00:00+00:00,183.06,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,2,Francia
2023-01-27 11:00:00+00:00,21.2,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,3,España
2023-01-27 11:00:00+00:00,199.61,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,8824,Reino Unido
2023-01-27 11:00:00+00:00,177.39,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,8825,Italia
2023-01-27 11:00:00+00:00,183.06,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,8826,Alemania
2023-01-27 11:00:00+00:00,183.06,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,8827,Bélgica
2023-01-27 11:00:00+00:00,183.06,2023-01-27T12:00:00.000+01:00,2023-01-27T11:00:00.000Z,8828,Países Bajos
2023-01-27 12:00:00+00:00,23.55,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,1,Portugal
2023-01-27 12:00:00+00:00,180.0,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,2,Francia
2023-01-27 12:00:00+00:00,20.0,2023-01-27T13:00:00.000+01:00,2023-01-27T12:00:00.000Z,3,España
