datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-05-26 14:00:00+00:00,22.91,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,2,Francia
2023-05-26 14:00:00+00:00,22.91,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,3,España
2023-05-26 14:00:00+00:00,65.33,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,8824,Reino Unido
2023-05-26 14:00:00+00:00,96.49,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,8825,Italia
2023-05-26 14:00:00+00:00,22.92,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,8826,Alemania
2023-05-26 14:00:00+00:00,20.01,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,8827,Bélgica
2023-05-26 14:00:00+00:00,-3.9,2023-05-26T16:00:00.000+02:00,2023-05-26T14:00:00.000Z,8828,Países Bajos
2023-05-26 15:00:00+00:00,53.45,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,1,Portugal
2023-05-26 15:00:00+00:00,53.45,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,2,Francia
2023-05-26 15:00:00+00:00,53.45,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,3,España
2023-05-26 15:00:00+00:00,66.91,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,8824,Reino Unido
2023-05-26 15:00:00+00:00,100.0,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,8825,Italia
2023-05-26 15:00:00+00:00,53.59,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,8826,Alemania
2023-05-26 15:00:00+00:00,52.23,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,8827,Bélgica
2023-05-26 15:00:00+00:00,44.9,2023-05-26T17:00:00.000+02:00,2023-05-26T15:00:00.000Z,8828,Países Bajos
2023-05-26 16:00:00+00:00,65.1,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,1,Portugal
2023-05-26 16:00:00+00:00,65.1,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,2,Francia
2023-05-26 16:00:00+00:00,65.1,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,3,España
2023-05-26 16:00:00+00:00,73.77,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,8824,Reino Unido
2023-05-26 16:00:00+00:00,103.31,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,8825,Italia
2023-05-26 16:00:00+00:00,88.28,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,8826,Alemania
2023-05-26 16:00:00+00:00,72.98,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,8827,Bélgica
2023-05-26 16:00:00+00:00,80.9,2023-05-26T18:00:00.000+02:00,2023-05-26T16:00:00.000Z,8828,Países Bajos
2023-05-26 17:00:00+00:00,83.92,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,1,Portugal
2023-05-26 17:00:00+00:00,83.92,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,2,Francia
2023-05-26 17:00:00+00:00,83.92,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,3,España
2023-05-26 17:00:00+00:00,93.82,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,8824,Reino Unido
2023-05-26 17:00:00+00:00,116.62,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,8825,Italia
2023-05-26 17:00:00+00:00,110.82,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,8826,Alemania
2023-05-26 17:00:00+00:00,87.9,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,8827,Bélgica
2023-05-26 17:00:00+00:00,80.49,2023-05-26T19:00:00.000+02:00,2023-05-26T17:00:00.000Z,8828,Países Bajos
2023-05-26 18:00:00+00:00,95.06,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,1,Portugal
2023-05-26 18:00:00+00:00,95.06,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,2,Francia
2023-05-26 18:00:00+00:00,95.06,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,3,España
2023-05-26 18:00:00+00:00,102.58,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,8824,Reino Unido
2023-05-26 18:00:00+00:00,132.1,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,8825,Italia
2023-05-26 18:00:00+00:00,115.62,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,8826,Alemania
2023-05-26 18:00:00+00:00,103.15,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,8827,Bélgica
2023-05-26 18:00:00+00:00,113.98,2023-05-26T20:00:00.000+02:00,2023-05-26T18:00:00.000Z,8828,Países Bajos
2023-05-26 19:00:00+00:00,120.0,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,1,Portugal
2023-05-26 19:00:00+00:00,89.9,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,2,Francia
2023-05-26 19:00:00+00:00,120.0,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,3,España
2023-05-26 19:00:00+00:00,98.08,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,8824,Reino Unido
2023-05-26 19:00:00+00:00,115.0,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,8825,Italia
2023-05-26 19:00:00+00:00,110.0,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,8826,Alemania
2023-05-26 19:00:00+00:00,98.06,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,8827,Bélgica
2023-05-26 19:00:00+00:00,109.46,2023-05-26T21:00:00.000+02:00,2023-05-26T19:00:00.000Z,8828,Países Bajos
2023-05-26 20:00:00+00:00,116.63,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,1,Portugal
2023-05-26 20:00:00+00:00,99.5,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,2,Francia
2023-05-26 20:00:00+00:00,116.63,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,3,España
2023-05-26 20:00:00+00:00,97.13,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,8824,Reino Unido
2023-05-26 20:00:00+00:00,100.04,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,8825,Italia
2023-05-26 20:00:00+00:00,99.5,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,8826,Alemania
2023-05-26 20:00:00+00:00,99.5,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,8827,Bélgica
2023-05-26 20:00:00+00:00,99.5,2023-05-26T22:00:00.000+02:00,2023-05-26T20:00:00.000Z,8828,Países Bajos
2023-05-26 21:00:00+00:00,99.77,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,1,Portugal
2023-05-26 21:00:00+00:00,92.5,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,2,Francia
2023-05-26 21:00:00+00:00,99.77,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,3,España
2023-05-26 21:00:00+00:00,90.34,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,8824,Reino Unido
2023-05-26 21:00:00+00:00,93.92,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,8825,Italia
2023-05-26 21:00:00+00:00,92.5,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,8826,Alemania
2023-05-26 21:00:00+00:00,92.5,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,8827,Bélgica
2023-05-26 21:00:00+00:00,92.5,2023-05-26T23:00:00.000+02:00,2023-05-26T21:00:00.000Z,8828,Países Bajos
2023-05-26 22:00:00+00:00,96.86,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,1,Portugal
2023-05-26 22:00:00+00:00,89.74,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,2,Francia
2023-05-26 22:00:00+00:00,96.86,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,3,España
2023-05-26 22:00:00+00:00,94.89,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,8824,Reino Unido
2023-05-26 22:00:00+00:00,105.0,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,8825,Italia
2023-05-26 22:00:00+00:00,89.69,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,8826,Alemania
2023-05-26 22:00:00+00:00,89.73,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,8827,Bélgica
2023-05-26 22:00:00+00:00,89.72,2023-05-27T00:00:00.000+02:00,2023-05-26T22:00:00.000Z,8828,Países Bajos
2023-05-26 23:00:00+00:00,90.0,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,1,Portugal
2023-05-26 23:00:00+00:00,83.53,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,2,Francia
2023-05-26 23:00:00+00:00,90.0,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,3,España
2023-05-26 23:00:00+00:00,83.58,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,8824,Reino Unido
2023-05-26 23:00:00+00:00,97.92,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,8825,Italia
2023-05-26 23:00:00+00:00,83.53,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,8826,Alemania
2023-05-26 23:00:00+00:00,83.51,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,8827,Bélgica
2023-05-26 23:00:00+00:00,83.51,2023-05-27T01:00:00.000+02:00,2023-05-26T23:00:00.000Z,8828,Países Bajos
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,1,Portugal
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,2,Francia
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,3,España
2023-05-27 00:00:00+00:00,81.59,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,8824,Reino Unido
2023-05-27 00:00:00+00:00,93.9,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,8825,Italia
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,8826,Alemania
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,8827,Bélgica
2023-05-27 00:00:00+00:00,84.73,2023-05-27T02:00:00.000+02:00,2023-05-27T00:00:00.000Z,8828,Países Bajos
2023-05-27 01:00:00+00:00,81.35,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,1,Portugal
2023-05-27 01:00:00+00:00,81.35,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,2,Francia
2023-05-27 01:00:00+00:00,81.35,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,3,España
2023-05-27 01:00:00+00:00,80.89,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,8824,Reino Unido
2023-05-27 01:00:00+00:00,86.97,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,8825,Italia
2023-05-27 01:00:00+00:00,86.33,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,8826,Alemania
2023-05-27 01:00:00+00:00,83.27,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,8827,Bélgica
2023-05-27 01:00:00+00:00,86.0,2023-05-27T03:00:00.000+02:00,2023-05-27T01:00:00.000Z,8828,Países Bajos
2023-05-27 02:00:00+00:00,84.85,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,1,Portugal
2023-05-27 02:00:00+00:00,70.99,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,2,Francia
2023-05-27 02:00:00+00:00,84.85,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,3,España
2023-05-27 02:00:00+00:00,76.62,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,8824,Reino Unido
2023-05-27 02:00:00+00:00,86.98,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,8825,Italia
2023-05-27 02:00:00+00:00,91.25,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,8826,Alemania
2023-05-27 02:00:00+00:00,78.7,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,8827,Bélgica
2023-05-27 02:00:00+00:00,89.82,2023-05-27T04:00:00.000+02:00,2023-05-27T02:00:00.000Z,8828,Países Bajos
2023-05-27 03:00:00+00:00,87.26,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,1,Portugal
2023-05-27 03:00:00+00:00,69.04,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,2,Francia
2023-05-27 03:00:00+00:00,87.26,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,3,España
2023-05-27 03:00:00+00:00,76.29,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,8824,Reino Unido
2023-05-27 03:00:00+00:00,87.14,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,8825,Italia
2023-05-27 03:00:00+00:00,90.0,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,8826,Alemania
2023-05-27 03:00:00+00:00,77.1,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,8827,Bélgica
2023-05-27 03:00:00+00:00,88.62,2023-05-27T05:00:00.000+02:00,2023-05-27T03:00:00.000Z,8828,Países Bajos
2023-05-27 04:00:00+00:00,90.27,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,1,Portugal
2023-05-27 04:00:00+00:00,82.7,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,2,Francia
2023-05-27 04:00:00+00:00,90.27,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,3,España
2023-05-27 04:00:00+00:00,78.24,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,8824,Reino Unido
2023-05-27 04:00:00+00:00,86.81,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,8825,Italia
2023-05-27 04:00:00+00:00,82.7,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,8826,Alemania
2023-05-27 04:00:00+00:00,82.7,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,8827,Bélgica
2023-05-27 04:00:00+00:00,82.7,2023-05-27T06:00:00.000+02:00,2023-05-27T04:00:00.000Z,8828,Países Bajos
2023-05-27 05:00:00+00:00,87.29,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,1,Portugal
2023-05-27 05:00:00+00:00,82.99,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,2,Francia
2023-05-27 05:00:00+00:00,87.29,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,3,España
2023-05-27 05:00:00+00:00,81.79,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,8824,Reino Unido
2023-05-27 05:00:00+00:00,93.17,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,8825,Italia
2023-05-27 05:00:00+00:00,82.99,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,8826,Alemania
2023-05-27 05:00:00+00:00,82.99,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,8827,Bélgica
2023-05-27 05:00:00+00:00,82.99,2023-05-27T07:00:00.000+02:00,2023-05-27T05:00:00.000Z,8828,Países Bajos
2023-05-27 06:00:00+00:00,87.26,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,1,Portugal
2023-05-27 06:00:00+00:00,72.61,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,2,Francia
2023-05-27 06:00:00+00:00,87.26,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,3,España
2023-05-27 06:00:00+00:00,80.78,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,8824,Reino Unido
2023-05-27 06:00:00+00:00,93.28,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,8825,Italia
2023-05-27 06:00:00+00:00,72.61,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,8826,Alemania
2023-05-27 06:00:00+00:00,72.61,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,8827,Bélgica
2023-05-27 06:00:00+00:00,72.61,2023-05-27T08:00:00.000+02:00,2023-05-27T06:00:00.000Z,8828,Países Bajos
2023-05-27 07:00:00+00:00,87.26,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,1,Portugal
2023-05-27 07:00:00+00:00,55.06,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,2,Francia
2023-05-27 07:00:00+00:00,87.26,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,3,España
2023-05-27 07:00:00+00:00,75.74,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,8824,Reino Unido
2023-05-27 07:00:00+00:00,77.46,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,8825,Italia
2023-05-27 07:00:00+00:00,55.06,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,8826,Alemania
2023-05-27 07:00:00+00:00,55.06,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,8827,Bélgica
2023-05-27 07:00:00+00:00,55.06,2023-05-27T09:00:00.000+02:00,2023-05-27T07:00:00.000Z,8828,Países Bajos
2023-05-27 08:00:00+00:00,87.26,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,1,Portugal
2023-05-27 08:00:00+00:00,16.37,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,2,Francia
2023-05-27 08:00:00+00:00,87.26,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,3,España
2023-05-27 08:00:00+00:00,83.33,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,8824,Reino Unido
2023-05-27 08:00:00+00:00,51.13,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,8825,Italia
2023-05-27 08:00:00+00:00,16.37,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,8826,Alemania
2023-05-27 08:00:00+00:00,16.37,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,8827,Bélgica
2023-05-27 08:00:00+00:00,16.37,2023-05-27T10:00:00.000+02:00,2023-05-27T08:00:00.000Z,8828,Países Bajos
2023-05-27 09:00:00+00:00,87.26,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,1,Portugal
2023-05-27 09:00:00+00:00,1.45,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,2,Francia
2023-05-27 09:00:00+00:00,87.26,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,3,España
2023-05-27 09:00:00+00:00,67.94,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,8824,Reino Unido
2023-05-27 09:00:00+00:00,15.0,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,8825,Italia
2023-05-27 09:00:00+00:00,1.45,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,8826,Alemania
2023-05-27 09:00:00+00:00,1.45,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,8827,Bélgica
2023-05-27 09:00:00+00:00,1.45,2023-05-27T11:00:00.000+02:00,2023-05-27T09:00:00.000Z,8828,Países Bajos
2023-05-27 10:00:00+00:00,87.26,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,1,Portugal
2023-05-27 10:00:00+00:00,0.0,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,2,Francia
2023-05-27 10:00:00+00:00,87.26,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,3,España
2023-05-27 10:00:00+00:00,55.95,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,8824,Reino Unido
2023-05-27 10:00:00+00:00,10.0,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,8825,Italia
2023-05-27 10:00:00+00:00,0.0,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,8826,Alemania
2023-05-27 10:00:00+00:00,0.0,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,8827,Bélgica
2023-05-27 10:00:00+00:00,0.0,2023-05-27T12:00:00.000+02:00,2023-05-27T10:00:00.000Z,8828,Países Bajos
2023-05-27 11:00:00+00:00,82.01,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,1,Portugal
2023-05-27 11:00:00+00:00,-0.02,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,2,Francia
2023-05-27 11:00:00+00:00,82.01,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,3,España
2023-05-27 11:00:00+00:00,18.28,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,8824,Reino Unido
2023-05-27 11:00:00+00:00,9.22,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,8825,Italia
2023-05-27 11:00:00+00:00,-6.03,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,8826,Alemania
2023-05-27 11:00:00+00:00,4.17,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,8827,Bélgica
2023-05-27 11:00:00+00:00,-13.16,2023-05-27T13:00:00.000+02:00,2023-05-27T11:00:00.000Z,8828,Países Bajos
2023-05-27 12:00:00+00:00,66.75,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,1,Portugal
2023-05-27 12:00:00+00:00,-0.08,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,2,Francia
2023-05-27 12:00:00+00:00,66.75,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,3,España
2023-05-27 12:00:00+00:00,10.53,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,8824,Reino Unido
2023-05-27 12:00:00+00:00,9.99,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,8825,Italia
2023-05-27 12:00:00+00:00,-2.39,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,8826,Alemania
2023-05-27 12:00:00+00:00,0.0,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,8827,Bélgica
2023-05-27 12:00:00+00:00,-26.36,2023-05-27T14:00:00.000+02:00,2023-05-27T12:00:00.000Z,8828,Países Bajos
2023-05-27 13:00:00+00:00,61.71,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,1,Portugal
2023-05-27 13:00:00+00:00,-0.09,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,2,Francia
2023-05-27 13:00:00+00:00,61.71,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,3,España
2023-05-27 13:00:00+00:00,4.14,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,8824,Reino Unido
2023-05-27 13:00:00+00:00,10.0,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,8825,Italia
2023-05-27 13:00:00+00:00,0.51,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,8826,Alemania
2023-05-27 13:00:00+00:00,0.0,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,8827,Bélgica
2023-05-27 13:00:00+00:00,-200.0,2023-05-27T15:00:00.000+02:00,2023-05-27T13:00:00.000Z,8828,Países Bajos
2023-05-27 14:00:00+00:00,57.85,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,1,Portugal
2023-05-27 14:00:00+00:00,2.26,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,2,Francia
2023-05-27 14:00:00+00:00,57.85,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,3,España
2023-05-27 14:00:00+00:00,12.45,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,8824,Reino Unido
2023-05-27 14:00:00+00:00,10.8,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,8825,Italia
2023-05-27 14:00:00+00:00,2.26,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,8826,Alemania
2023-05-27 14:00:00+00:00,2.26,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,8827,Bélgica
2023-05-27 14:00:00+00:00,2.26,2023-05-27T16:00:00.000+02:00,2023-05-27T14:00:00.000Z,8828,Países Bajos
2023-05-27 15:00:00+00:00,58.41,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,1,Portugal
2023-05-27 15:00:00+00:00,55.08,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,2,Francia
2023-05-27 15:00:00+00:00,58.41,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,3,España
2023-05-27 15:00:00+00:00,56.43,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,8824,Reino Unido
2023-05-27 15:00:00+00:00,60.0,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,8825,Italia
2023-05-27 15:00:00+00:00,55.08,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,8826,Alemania
2023-05-27 15:00:00+00:00,55.08,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,8827,Bélgica
2023-05-27 15:00:00+00:00,55.08,2023-05-27T17:00:00.000+02:00,2023-05-27T15:00:00.000Z,8828,Países Bajos
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,1,Portugal
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,2,Francia
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,3,España
2023-05-27 16:00:00+00:00,75.19,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,8824,Reino Unido
2023-05-27 16:00:00+00:00,90.28,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,8825,Italia
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,8826,Alemania
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,8827,Bélgica
2023-05-27 16:00:00+00:00,84.85,2023-05-27T18:00:00.000+02:00,2023-05-27T16:00:00.000Z,8828,Países Bajos
2023-05-27 17:00:00+00:00,95.11,2023-05-27T19:00:00.000+02:00,2023-05-27T17:00:00.000Z,1,Portugal
