datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-24 21:00:00+00:00,240.04,2022-03-24T22:00:00.000+01:00,2022-03-24T21:00:00.000Z,8825,Italia
2022-03-24 21:00:00+00:00,240.04,2022-03-24T22:00:00.000+01:00,2022-03-24T21:00:00.000Z,8826,Alemania
2022-03-24 21:00:00+00:00,240.04,2022-03-24T22:00:00.000+01:00,2022-03-24T21:00:00.000Z,8827,Bélgica
2022-03-24 21:00:00+00:00,240.04,2022-03-24T22:00:00.000+01:00,2022-03-24T21:00:00.000Z,8828,Países Bajos
2022-03-24 22:00:00+00:00,230.0,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,1,Portugal
2022-03-24 22:00:00+00:00,230.0,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,2,Francia
2022-03-24 22:00:00+00:00,230.0,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,3,España
2022-03-24 22:00:00+00:00,237.67,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,8824,Reino Unido
2022-03-24 22:00:00+00:00,230.0,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,8825,Italia
2022-03-24 22:00:00+00:00,219.76,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,8826,Alemania
2022-03-24 22:00:00+00:00,234.55,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,8827,Bélgica
2022-03-24 22:00:00+00:00,203.0,2022-03-24T23:00:00.000+01:00,2022-03-24T22:00:00.000Z,8828,Países Bajos
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,1,Portugal
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,2,Francia
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,3,España
2022-03-24 23:00:00+00:00,252.28,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,8824,Reino Unido
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,8825,Italia
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,8826,Alemania
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,8827,Bélgica
2022-03-24 23:00:00+00:00,262.48,2022-03-25T00:00:00.000+01:00,2022-03-24T23:00:00.000Z,8828,Países Bajos
2022-03-25 00:00:00+00:00,245.51,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,1,Portugal
2022-03-25 00:00:00+00:00,245.51,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,2,Francia
2022-03-25 00:00:00+00:00,245.51,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,3,España
2022-03-25 00:00:00+00:00,243.47,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,8824,Reino Unido
2022-03-25 00:00:00+00:00,257.65,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,8825,Italia
2022-03-25 00:00:00+00:00,244.31,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,8826,Alemania
2022-03-25 00:00:00+00:00,246.66,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,8827,Bélgica
2022-03-25 00:00:00+00:00,242.0,2022-03-25T01:00:00.000+01:00,2022-03-25T00:00:00.000Z,8828,Países Bajos
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,1,Portugal
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,2,Francia
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,3,España
2022-03-25 01:00:00+00:00,240.45,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,8824,Reino Unido
2022-03-25 01:00:00+00:00,253.89,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,8825,Italia
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,8826,Alemania
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,8827,Bélgica
2022-03-25 01:00:00+00:00,234.29,2022-03-25T02:00:00.000+01:00,2022-03-25T01:00:00.000Z,8828,Países Bajos
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,1,Portugal
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,2,Francia
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,3,España
2022-03-25 02:00:00+00:00,235.27,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,8824,Reino Unido
2022-03-25 02:00:00+00:00,252.16,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,8825,Italia
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,8826,Alemania
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,8827,Bélgica
2022-03-25 02:00:00+00:00,230.15,2022-03-25T03:00:00.000+01:00,2022-03-25T02:00:00.000Z,8828,Países Bajos
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,1,Portugal
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,2,Francia
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,3,España
2022-03-25 03:00:00+00:00,235.99,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,8824,Reino Unido
2022-03-25 03:00:00+00:00,252.17,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,8825,Italia
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,8826,Alemania
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,8827,Bélgica
2022-03-25 03:00:00+00:00,226.01,2022-03-25T04:00:00.000+01:00,2022-03-25T03:00:00.000Z,8828,Países Bajos
2022-03-25 04:00:00+00:00,250.0,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,1,Portugal
2022-03-25 04:00:00+00:00,254.91,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,2,Francia
2022-03-25 04:00:00+00:00,250.0,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,3,España
2022-03-25 04:00:00+00:00,244.38,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,8824,Reino Unido
2022-03-25 04:00:00+00:00,260.6,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,8825,Italia
2022-03-25 04:00:00+00:00,254.91,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,8826,Alemania
2022-03-25 04:00:00+00:00,254.91,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,8827,Bélgica
2022-03-25 04:00:00+00:00,254.91,2022-03-25T05:00:00.000+01:00,2022-03-25T04:00:00.000Z,8828,Países Bajos
2022-03-25 05:00:00+00:00,260.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,1,Portugal
2022-03-25 05:00:00+00:00,315.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,2,Francia
2022-03-25 05:00:00+00:00,260.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,3,España
2022-03-25 05:00:00+00:00,289.13,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,8824,Reino Unido
2022-03-25 05:00:00+00:00,312.6,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,8825,Italia
2022-03-25 05:00:00+00:00,315.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,8826,Alemania
2022-03-25 05:00:00+00:00,315.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,8827,Bélgica
2022-03-25 05:00:00+00:00,315.0,2022-03-25T06:00:00.000+01:00,2022-03-25T05:00:00.000Z,8828,Países Bajos
2022-03-25 06:00:00+00:00,270.0,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,1,Portugal
2022-03-25 06:00:00+00:00,333.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,2,Francia
2022-03-25 06:00:00+00:00,281.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,3,España
2022-03-25 06:00:00+00:00,328.58,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,8824,Reino Unido
2022-03-25 06:00:00+00:00,333.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,8825,Italia
2022-03-25 06:00:00+00:00,333.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,8826,Alemania
2022-03-25 06:00:00+00:00,333.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,8827,Bélgica
2022-03-25 06:00:00+00:00,333.86,2022-03-25T07:00:00.000+01:00,2022-03-25T06:00:00.000Z,8828,Países Bajos
2022-03-25 07:00:00+00:00,275.0,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,1,Portugal
2022-03-25 07:00:00+00:00,322.05,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,2,Francia
2022-03-25 07:00:00+00:00,287.39,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,3,España
2022-03-25 07:00:00+00:00,346.31,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,8824,Reino Unido
2022-03-25 07:00:00+00:00,333.12,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,8825,Italia
2022-03-25 07:00:00+00:00,285.12,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,8826,Alemania
2022-03-25 07:00:00+00:00,301.22,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,8827,Bélgica
2022-03-25 07:00:00+00:00,240.0,2022-03-25T08:00:00.000+01:00,2022-03-25T07:00:00.000Z,8828,Países Bajos
2022-03-25 08:00:00+00:00,290.9,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,1,Portugal
2022-03-25 08:00:00+00:00,297.08,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,2,Francia
2022-03-25 08:00:00+00:00,290.9,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,3,España
2022-03-25 08:00:00+00:00,336.92,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,8824,Reino Unido
2022-03-25 08:00:00+00:00,284.43,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,8825,Italia
2022-03-25 08:00:00+00:00,248.37,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,8826,Alemania
2022-03-25 08:00:00+00:00,240.15,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,8827,Bélgica
2022-03-25 08:00:00+00:00,220.1,2022-03-25T09:00:00.000+01:00,2022-03-25T08:00:00.000Z,8828,Países Bajos
2022-03-25 09:00:00+00:00,282.74,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,1,Portugal
2022-03-25 09:00:00+00:00,282.74,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,2,Francia
2022-03-25 09:00:00+00:00,282.74,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,3,España
2022-03-25 09:00:00+00:00,306.96,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,8824,Reino Unido
2022-03-25 09:00:00+00:00,264.38,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,8825,Italia
2022-03-25 09:00:00+00:00,185.6,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,8826,Alemania
2022-03-25 09:00:00+00:00,136.1,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,8827,Bélgica
2022-03-25 09:00:00+00:00,209.9,2022-03-25T10:00:00.000+01:00,2022-03-25T09:00:00.000Z,8828,Países Bajos
2022-03-25 10:00:00+00:00,264.99,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,1,Portugal
2022-03-25 10:00:00+00:00,264.99,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,2,Francia
2022-03-25 10:00:00+00:00,264.99,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,3,España
2022-03-25 10:00:00+00:00,257.13,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,8824,Reino Unido
2022-03-25 10:00:00+00:00,250.29,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,8825,Italia
2022-03-25 10:00:00+00:00,185.87,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,8826,Alemania
2022-03-25 10:00:00+00:00,142.38,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,8827,Bélgica
2022-03-25 10:00:00+00:00,186.04,2022-03-25T11:00:00.000+01:00,2022-03-25T10:00:00.000Z,8828,Países Bajos
2022-03-25 11:00:00+00:00,253.26,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,1,Portugal
2022-03-25 11:00:00+00:00,253.26,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,2,Francia
2022-03-25 11:00:00+00:00,253.26,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,3,España
2022-03-25 11:00:00+00:00,241.2,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,8824,Reino Unido
2022-03-25 11:00:00+00:00,242.29,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,8825,Italia
2022-03-25 11:00:00+00:00,172.57,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,8826,Alemania
2022-03-25 11:00:00+00:00,119.87,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,8827,Bélgica
2022-03-25 11:00:00+00:00,172.4,2022-03-25T12:00:00.000+01:00,2022-03-25T11:00:00.000Z,8828,Países Bajos
2022-03-25 12:00:00+00:00,250.08,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,1,Portugal
2022-03-25 12:00:00+00:00,250.08,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,2,Francia
2022-03-25 12:00:00+00:00,250.08,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,3,España
2022-03-25 12:00:00+00:00,232.8,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,8824,Reino Unido
2022-03-25 12:00:00+00:00,240.34,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,8825,Italia
2022-03-25 12:00:00+00:00,169.75,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,8826,Alemania
2022-03-25 12:00:00+00:00,115.55,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,8827,Bélgica
2022-03-25 12:00:00+00:00,169.75,2022-03-25T13:00:00.000+01:00,2022-03-25T12:00:00.000Z,8828,Países Bajos
2022-03-25 13:00:00+00:00,246.38,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,1,Portugal
2022-03-25 13:00:00+00:00,246.38,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,2,Francia
2022-03-25 13:00:00+00:00,246.38,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,3,España
2022-03-25 13:00:00+00:00,229.09,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,8824,Reino Unido
2022-03-25 13:00:00+00:00,250.02,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,8825,Italia
2022-03-25 13:00:00+00:00,178.57,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,8826,Alemania
2022-03-25 13:00:00+00:00,134.15,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,8827,Bélgica
2022-03-25 13:00:00+00:00,178.57,2022-03-25T14:00:00.000+01:00,2022-03-25T13:00:00.000Z,8828,Países Bajos
2022-03-25 14:00:00+00:00,232.84,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,1,Portugal
2022-03-25 14:00:00+00:00,232.84,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,2,Francia
2022-03-25 14:00:00+00:00,232.84,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,3,España
2022-03-25 14:00:00+00:00,227.55,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,8824,Reino Unido
2022-03-25 14:00:00+00:00,254.95,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,8825,Italia
2022-03-25 14:00:00+00:00,210.0,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,8826,Alemania
2022-03-25 14:00:00+00:00,191.51,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,8827,Bélgica
2022-03-25 14:00:00+00:00,199.26,2022-03-25T15:00:00.000+01:00,2022-03-25T14:00:00.000Z,8828,Países Bajos
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,1,Portugal
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,2,Francia
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,3,España
2022-03-25 15:00:00+00:00,233.65,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,8824,Reino Unido
2022-03-25 15:00:00+00:00,261.28,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,8825,Italia
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,8826,Alemania
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,8827,Bélgica
2022-03-25 15:00:00+00:00,251.07,2022-03-25T16:00:00.000+01:00,2022-03-25T15:00:00.000Z,8828,Países Bajos
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,1,Portugal
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,2,Francia
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,3,España
2022-03-25 16:00:00+00:00,272.18,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,8824,Reino Unido
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,8825,Italia
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,8826,Alemania
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,8827,Bélgica
2022-03-25 16:00:00+00:00,276.28,2022-03-25T17:00:00.000+01:00,2022-03-25T16:00:00.000Z,8828,Países Bajos
2022-03-25 17:00:00+00:00,283.62,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,1,Portugal
2022-03-25 17:00:00+00:00,300.77,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,2,Francia
2022-03-25 17:00:00+00:00,283.62,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,3,España
2022-03-25 17:00:00+00:00,308.38,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,8824,Reino Unido
2022-03-25 17:00:00+00:00,300.77,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,8825,Italia
2022-03-25 17:00:00+00:00,300.77,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,8826,Alemania
2022-03-25 17:00:00+00:00,300.77,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,8827,Bélgica
2022-03-25 17:00:00+00:00,300.77,2022-03-25T18:00:00.000+01:00,2022-03-25T17:00:00.000Z,8828,Países Bajos
2022-03-25 18:00:00+00:00,295.31,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,1,Portugal
2022-03-25 18:00:00+00:00,339.9,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,2,Francia
2022-03-25 18:00:00+00:00,295.31,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,3,España
2022-03-25 18:00:00+00:00,365.37,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,8824,Reino Unido
2022-03-25 18:00:00+00:00,352.74,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,8825,Italia
2022-03-25 18:00:00+00:00,339.9,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,8826,Alemania
2022-03-25 18:00:00+00:00,339.9,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,8827,Bélgica
2022-03-25 18:00:00+00:00,339.9,2022-03-25T19:00:00.000+01:00,2022-03-25T18:00:00.000Z,8828,Países Bajos
2022-03-25 19:00:00+00:00,300.0,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,1,Portugal
2022-03-25 19:00:00+00:00,300.0,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,2,Francia
2022-03-25 19:00:00+00:00,300.0,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,3,España
2022-03-25 19:00:00+00:00,382.79,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,8824,Reino Unido
2022-03-25 19:00:00+00:00,300.0,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,8825,Italia
2022-03-25 19:00:00+00:00,283.38,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,8826,Alemania
2022-03-25 19:00:00+00:00,280.34,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,8827,Bélgica
2022-03-25 19:00:00+00:00,269.9,2022-03-25T20:00:00.000+01:00,2022-03-25T19:00:00.000Z,8828,Países Bajos
2022-03-25 20:00:00+00:00,281.86,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,1,Portugal
2022-03-25 20:00:00+00:00,281.86,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,2,Francia
2022-03-25 20:00:00+00:00,281.86,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,3,España
2022-03-25 20:00:00+00:00,288.71,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,8824,Reino Unido
2022-03-25 20:00:00+00:00,281.86,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,8825,Italia
2022-03-25 20:00:00+00:00,242.2,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,8826,Alemania
2022-03-25 20:00:00+00:00,300.0,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,8827,Bélgica
2022-03-25 20:00:00+00:00,230.9,2022-03-25T21:00:00.000+01:00,2022-03-25T20:00:00.000Z,8828,Países Bajos
2022-03-25 21:00:00+00:00,274.94,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,1,Portugal
2022-03-25 21:00:00+00:00,274.94,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,2,Francia
2022-03-25 21:00:00+00:00,274.94,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,3,España
2022-03-25 21:00:00+00:00,273.89,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,8824,Reino Unido
2022-03-25 21:00:00+00:00,274.94,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,8825,Italia
2022-03-25 21:00:00+00:00,244.56,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,8826,Alemania
2022-03-25 21:00:00+00:00,291.31,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,8827,Bélgica
2022-03-25 21:00:00+00:00,233.63,2022-03-25T22:00:00.000+01:00,2022-03-25T21:00:00.000Z,8828,Países Bajos
2022-03-25 22:00:00+00:00,270.47,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,1,Portugal
2022-03-25 22:00:00+00:00,270.47,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,2,Francia
2022-03-25 22:00:00+00:00,270.47,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,3,España
2022-03-25 22:00:00+00:00,279.93,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,8824,Reino Unido
2022-03-25 22:00:00+00:00,270.47,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,8825,Italia
2022-03-25 22:00:00+00:00,190.07,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,8826,Alemania
2022-03-25 22:00:00+00:00,285.81,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,8827,Bélgica
2022-03-25 22:00:00+00:00,231.5,2022-03-25T23:00:00.000+01:00,2022-03-25T22:00:00.000Z,8828,Países Bajos
2022-03-25 23:00:00+00:00,266.14,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,1,Portugal
2022-03-25 23:00:00+00:00,266.14,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,2,Francia
2022-03-25 23:00:00+00:00,266.14,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,3,España
2022-03-25 23:00:00+00:00,266.88,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,8824,Reino Unido
2022-03-25 23:00:00+00:00,266.14,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,8825,Italia
2022-03-25 23:00:00+00:00,235.96,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,8826,Alemania
2022-03-25 23:00:00+00:00,255.94,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,8827,Bélgica
2022-03-25 23:00:00+00:00,240.68,2022-03-26T00:00:00.000+01:00,2022-03-25T23:00:00.000Z,8828,Países Bajos
2022-03-26 00:00:00+00:00,252.19,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,1,Portugal
2022-03-26 00:00:00+00:00,252.19,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,2,Francia
2022-03-26 00:00:00+00:00,252.19,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,3,España
2022-03-26 00:00:00+00:00,250.77,2022-03-26T01:00:00.000+01:00,2022-03-26T00:00:00.000Z,8824,Reino Unido
