datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-02-20 21:00:00+00:00,215.0,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,1,Portugal
2022-02-20 21:00:00+00:00,86.18,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,2,Francia
2022-02-20 21:00:00+00:00,215.0,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,3,España
2022-02-20 21:00:00+00:00,148.7,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,8824,Reino Unido
2022-02-20 21:00:00+00:00,195.77,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,8825,Italia
2022-02-20 21:00:00+00:00,40.06,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,8826,Alemania
2022-02-20 21:00:00+00:00,90.11,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,8827,Bélgica
2022-02-20 21:00:00+00:00,149.9,2022-02-20T22:00:00.000+01:00,2022-02-20T21:00:00.000Z,8828,Países Bajos
2022-02-20 22:00:00+00:00,205.0,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,1,Portugal
2022-02-20 22:00:00+00:00,71.31,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,2,Francia
2022-02-20 22:00:00+00:00,205.0,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,3,España
2022-02-20 22:00:00+00:00,84.04,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,8824,Reino Unido
2022-02-20 22:00:00+00:00,181.0,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,8825,Italia
2022-02-20 22:00:00+00:00,14.62,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,8826,Alemania
2022-02-20 22:00:00+00:00,64.27,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,8827,Bélgica
2022-02-20 22:00:00+00:00,104.0,2022-02-20T23:00:00.000+01:00,2022-02-20T22:00:00.000Z,8828,Países Bajos
2022-02-20 23:00:00+00:00,199.0,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,1,Portugal
2022-02-20 23:00:00+00:00,123.07,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,2,Francia
2022-02-20 23:00:00+00:00,199.0,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,3,España
2022-02-20 23:00:00+00:00,73.27,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,8824,Reino Unido
2022-02-20 23:00:00+00:00,164.64,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,8825,Italia
2022-02-20 23:00:00+00:00,10.73,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,8826,Alemania
2022-02-20 23:00:00+00:00,84.65,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,8827,Bélgica
2022-02-20 23:00:00+00:00,90.21,2022-02-21T00:00:00.000+01:00,2022-02-20T23:00:00.000Z,8828,Países Bajos
2022-02-21 00:00:00+00:00,165.0,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,1,Portugal
2022-02-21 00:00:00+00:00,115.0,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,2,Francia
2022-02-21 00:00:00+00:00,165.0,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,3,España
2022-02-21 00:00:00+00:00,82.75,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,8824,Reino Unido
2022-02-21 00:00:00+00:00,162.6,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,8825,Italia
2022-02-21 00:00:00+00:00,7.48,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,8826,Alemania
2022-02-21 00:00:00+00:00,80.83,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,8827,Bélgica
2022-02-21 00:00:00+00:00,92.53,2022-02-21T01:00:00.000+01:00,2022-02-21T00:00:00.000Z,8828,Países Bajos
2022-02-21 01:00:00+00:00,158.89,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,1,Portugal
2022-02-21 01:00:00+00:00,106.1,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,2,Francia
2022-02-21 01:00:00+00:00,158.89,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,3,España
2022-02-21 01:00:00+00:00,86.06,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,8824,Reino Unido
2022-02-21 01:00:00+00:00,157.34,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,8825,Italia
2022-02-21 01:00:00+00:00,5.71,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,8826,Alemania
2022-02-21 01:00:00+00:00,75.94,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,8827,Bélgica
2022-02-21 01:00:00+00:00,92.77,2022-02-21T02:00:00.000+01:00,2022-02-21T01:00:00.000Z,8828,Países Bajos
2022-02-21 02:00:00+00:00,147.1,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,1,Portugal
2022-02-21 02:00:00+00:00,59.72,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,2,Francia
2022-02-21 02:00:00+00:00,147.1,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,3,España
2022-02-21 02:00:00+00:00,77.3,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,8824,Reino Unido
2022-02-21 02:00:00+00:00,154.98,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,8825,Italia
2022-02-21 02:00:00+00:00,1.43,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,8826,Alemania
2022-02-21 02:00:00+00:00,51.45,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,8827,Bélgica
2022-02-21 02:00:00+00:00,90.78,2022-02-21T03:00:00.000+01:00,2022-02-21T02:00:00.000Z,8828,Países Bajos
2022-02-21 03:00:00+00:00,142.0,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,1,Portugal
2022-02-21 03:00:00+00:00,61.44,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,2,Francia
2022-02-21 03:00:00+00:00,142.0,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,3,España
2022-02-21 03:00:00+00:00,77.73,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,8824,Reino Unido
2022-02-21 03:00:00+00:00,157.16,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,8825,Italia
2022-02-21 03:00:00+00:00,7.6,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,8826,Alemania
2022-02-21 03:00:00+00:00,51.24,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,8827,Bélgica
2022-02-21 03:00:00+00:00,90.24,2022-02-21T04:00:00.000+01:00,2022-02-21T03:00:00.000Z,8828,Países Bajos
2022-02-21 04:00:00+00:00,154.59,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,1,Portugal
2022-02-21 04:00:00+00:00,91.91,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,2,Francia
2022-02-21 04:00:00+00:00,154.59,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,3,España
2022-02-21 04:00:00+00:00,82.93,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,8824,Reino Unido
2022-02-21 04:00:00+00:00,163.98,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,8825,Italia
2022-02-21 04:00:00+00:00,14.37,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,8826,Alemania
2022-02-21 04:00:00+00:00,70.21,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,8827,Bélgica
2022-02-21 04:00:00+00:00,102.96,2022-02-21T05:00:00.000+01:00,2022-02-21T04:00:00.000Z,8828,Países Bajos
2022-02-21 05:00:00+00:00,201.36,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,1,Portugal
2022-02-21 05:00:00+00:00,139.53,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,2,Francia
2022-02-21 05:00:00+00:00,201.36,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,3,España
2022-02-21 05:00:00+00:00,107.88,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,8824,Reino Unido
2022-02-21 05:00:00+00:00,185.58,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,8825,Italia
2022-02-21 05:00:00+00:00,19.75,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,8826,Alemania
2022-02-21 05:00:00+00:00,95.35,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,8827,Bélgica
2022-02-21 05:00:00+00:00,108.01,2022-02-21T06:00:00.000+01:00,2022-02-21T05:00:00.000Z,8828,Países Bajos
2022-02-21 06:00:00+00:00,221.12,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,1,Portugal
2022-02-21 06:00:00+00:00,195.01,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,2,Francia
2022-02-21 06:00:00+00:00,221.12,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,3,España
2022-02-21 06:00:00+00:00,194.06,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,8824,Reino Unido
2022-02-21 06:00:00+00:00,209.5,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,8825,Italia
2022-02-21 06:00:00+00:00,106.69,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,8826,Alemania
2022-02-21 06:00:00+00:00,186.46,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,8827,Bélgica
2022-02-21 06:00:00+00:00,178.3,2022-02-21T07:00:00.000+01:00,2022-02-21T06:00:00.000Z,8828,Países Bajos
2022-02-21 07:00:00+00:00,225.0,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,1,Portugal
2022-02-21 07:00:00+00:00,218.02,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,2,Francia
2022-02-21 07:00:00+00:00,225.0,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,3,España
2022-02-21 07:00:00+00:00,194.85,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,8824,Reino Unido
2022-02-21 07:00:00+00:00,218.02,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,8825,Italia
2022-02-21 07:00:00+00:00,110.06,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,8826,Alemania
2022-02-21 07:00:00+00:00,203.43,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,8827,Bélgica
2022-02-21 07:00:00+00:00,188.72,2022-02-21T08:00:00.000+01:00,2022-02-21T07:00:00.000Z,8828,Países Bajos
2022-02-21 08:00:00+00:00,218.51,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,1,Portugal
2022-02-21 08:00:00+00:00,216.98,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,2,Francia
2022-02-21 08:00:00+00:00,218.51,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,3,España
2022-02-21 08:00:00+00:00,253.86,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,8824,Reino Unido
2022-02-21 08:00:00+00:00,210.09,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,8825,Italia
2022-02-21 08:00:00+00:00,88.28,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,8826,Alemania
2022-02-21 08:00:00+00:00,203.23,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,8827,Bélgica
2022-02-21 08:00:00+00:00,216.0,2022-02-21T09:00:00.000+01:00,2022-02-21T08:00:00.000Z,8828,Países Bajos
2022-02-21 09:00:00+00:00,198.36,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,1,Portugal
2022-02-21 09:00:00+00:00,198.36,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,2,Francia
2022-02-21 09:00:00+00:00,198.36,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,3,España
2022-02-21 09:00:00+00:00,262.76,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,8824,Reino Unido
2022-02-21 09:00:00+00:00,203.71,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,8825,Italia
2022-02-21 09:00:00+00:00,65.51,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,8826,Alemania
2022-02-21 09:00:00+00:00,201.3,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,8827,Bélgica
2022-02-21 09:00:00+00:00,217.92,2022-02-21T10:00:00.000+01:00,2022-02-21T09:00:00.000Z,8828,Países Bajos
2022-02-21 10:00:00+00:00,170.11,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,1,Portugal
2022-02-21 10:00:00+00:00,170.11,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,2,Francia
2022-02-21 10:00:00+00:00,170.11,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,3,España
2022-02-21 10:00:00+00:00,179.63,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,8824,Reino Unido
2022-02-21 10:00:00+00:00,196.1,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,8825,Italia
2022-02-21 10:00:00+00:00,78.22,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,8826,Alemania
2022-02-21 10:00:00+00:00,180.82,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,8827,Bélgica
2022-02-21 10:00:00+00:00,199.8,2022-02-21T11:00:00.000+01:00,2022-02-21T10:00:00.000Z,8828,Países Bajos
2022-02-21 11:00:00+00:00,161.36,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,1,Portugal
2022-02-21 11:00:00+00:00,161.36,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,2,Francia
2022-02-21 11:00:00+00:00,161.36,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,3,España
2022-02-21 11:00:00+00:00,155.86,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,8824,Reino Unido
2022-02-21 11:00:00+00:00,178.99,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,8825,Italia
2022-02-21 11:00:00+00:00,92.02,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,8826,Alemania
2022-02-21 11:00:00+00:00,163.18,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,8827,Bélgica
2022-02-21 11:00:00+00:00,192.57,2022-02-21T12:00:00.000+01:00,2022-02-21T11:00:00.000Z,8828,Países Bajos
2022-02-21 12:00:00+00:00,156.93,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,1,Portugal
2022-02-21 12:00:00+00:00,147.1,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,2,Francia
2022-02-21 12:00:00+00:00,147.1,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,3,España
2022-02-21 12:00:00+00:00,155.25,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,8824,Reino Unido
2022-02-21 12:00:00+00:00,177.44,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,8825,Italia
2022-02-21 12:00:00+00:00,99.9,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,8826,Alemania
2022-02-21 12:00:00+00:00,153.47,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,8827,Bélgica
2022-02-21 12:00:00+00:00,161.95,2022-02-21T13:00:00.000+01:00,2022-02-21T12:00:00.000Z,8828,Países Bajos
2022-02-21 13:00:00+00:00,154.59,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,1,Portugal
2022-02-21 13:00:00+00:00,141.6,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,2,Francia
2022-02-21 13:00:00+00:00,141.6,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,3,España
2022-02-21 13:00:00+00:00,155.84,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,8824,Reino Unido
2022-02-21 13:00:00+00:00,187.15,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,8825,Italia
2022-02-21 13:00:00+00:00,104.92,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,8826,Alemania
2022-02-21 13:00:00+00:00,124.37,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,8827,Bélgica
2022-02-21 13:00:00+00:00,111.72,2022-02-21T14:00:00.000+01:00,2022-02-21T13:00:00.000Z,8828,Países Bajos
2022-02-21 14:00:00+00:00,158.89,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,1,Portugal
2022-02-21 14:00:00+00:00,125.52,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,2,Francia
2022-02-21 14:00:00+00:00,125.52,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,3,España
2022-02-21 14:00:00+00:00,163.68,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,8824,Reino Unido
2022-02-21 14:00:00+00:00,196.56,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,8825,Italia
2022-02-21 14:00:00+00:00,108.77,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,8826,Alemania
2022-02-21 14:00:00+00:00,124.26,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,8827,Bélgica
2022-02-21 14:00:00+00:00,123.2,2022-02-21T15:00:00.000+01:00,2022-02-21T14:00:00.000Z,8828,Países Bajos
2022-02-21 15:00:00+00:00,158.89,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,1,Portugal
2022-02-21 15:00:00+00:00,141.6,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,2,Francia
2022-02-21 15:00:00+00:00,141.6,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,3,España
2022-02-21 15:00:00+00:00,161.96,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,8824,Reino Unido
2022-02-21 15:00:00+00:00,190.26,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,8825,Italia
2022-02-21 15:00:00+00:00,103.46,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,8826,Alemania
2022-02-21 15:00:00+00:00,140.55,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,8827,Bélgica
2022-02-21 15:00:00+00:00,140.55,2022-02-21T16:00:00.000+01:00,2022-02-21T15:00:00.000Z,8828,Países Bajos
2022-02-21 16:00:00+00:00,163.14,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,1,Portugal
2022-02-21 16:00:00+00:00,162.14,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,2,Francia
2022-02-21 16:00:00+00:00,163.14,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,3,España
2022-02-21 16:00:00+00:00,169.27,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,8824,Reino Unido
2022-02-21 16:00:00+00:00,200.89,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,8825,Italia
2022-02-21 16:00:00+00:00,117.78,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,8826,Alemania
2022-02-21 16:00:00+00:00,166.21,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,8827,Bélgica
2022-02-21 16:00:00+00:00,171.45,2022-02-21T17:00:00.000+01:00,2022-02-21T16:00:00.000Z,8828,Países Bajos
2022-02-21 17:00:00+00:00,218.51,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,1,Portugal
2022-02-21 17:00:00+00:00,192.11,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,2,Francia
2022-02-21 17:00:00+00:00,218.51,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,3,España
2022-02-21 17:00:00+00:00,227.86,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,8824,Reino Unido
2022-02-21 17:00:00+00:00,205.15,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,8825,Italia
2022-02-21 17:00:00+00:00,135.59,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,8826,Alemania
2022-02-21 17:00:00+00:00,217.99,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,8827,Bélgica
2022-02-21 17:00:00+00:00,217.99,2022-02-21T18:00:00.000+01:00,2022-02-21T17:00:00.000Z,8828,Países Bajos
2022-02-21 18:00:00+00:00,227.92,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,1,Portugal
2022-02-21 18:00:00+00:00,201.76,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,2,Francia
2022-02-21 18:00:00+00:00,227.92,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,3,España
2022-02-21 18:00:00+00:00,290.93,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,8824,Reino Unido
2022-02-21 18:00:00+00:00,201.76,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,8825,Italia
2022-02-21 18:00:00+00:00,123.63,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,8826,Alemania
2022-02-21 18:00:00+00:00,227.29,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,8827,Bélgica
2022-02-21 18:00:00+00:00,219.9,2022-02-21T19:00:00.000+01:00,2022-02-21T18:00:00.000Z,8828,Países Bajos
2022-02-21 19:00:00+00:00,237.0,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,1,Portugal
2022-02-21 19:00:00+00:00,192.0,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,2,Francia
2022-02-21 19:00:00+00:00,237.0,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,3,España
2022-02-21 19:00:00+00:00,283.18,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,8824,Reino Unido
2022-02-21 19:00:00+00:00,192.0,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,8825,Italia
2022-02-21 19:00:00+00:00,110.71,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,8826,Alemania
2022-02-21 19:00:00+00:00,230.0,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,8827,Bélgica
2022-02-21 19:00:00+00:00,187.56,2022-02-21T20:00:00.000+01:00,2022-02-21T19:00:00.000Z,8828,Países Bajos
2022-02-21 20:00:00+00:00,227.34,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,1,Portugal
2022-02-21 20:00:00+00:00,177.71,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,2,Francia
2022-02-21 20:00:00+00:00,227.34,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,3,España
2022-02-21 20:00:00+00:00,251.8,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,8824,Reino Unido
2022-02-21 20:00:00+00:00,177.71,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,8825,Italia
2022-02-21 20:00:00+00:00,102.0,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,8826,Alemania
2022-02-21 20:00:00+00:00,170.0,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,8827,Bélgica
2022-02-21 20:00:00+00:00,157.3,2022-02-21T21:00:00.000+01:00,2022-02-21T20:00:00.000Z,8828,Países Bajos
2022-02-21 21:00:00+00:00,218.5,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,1,Portugal
2022-02-21 21:00:00+00:00,175.0,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,2,Francia
2022-02-21 21:00:00+00:00,218.5,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,3,España
2022-02-21 21:00:00+00:00,215.77,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,8824,Reino Unido
2022-02-21 21:00:00+00:00,175.0,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,8825,Italia
2022-02-21 21:00:00+00:00,102.83,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,8826,Alemania
2022-02-21 21:00:00+00:00,149.46,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,8827,Bélgica
2022-02-21 21:00:00+00:00,154.9,2022-02-21T22:00:00.000+01:00,2022-02-21T21:00:00.000Z,8828,Países Bajos
2022-02-21 22:00:00+00:00,189.0,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,1,Portugal
2022-02-21 22:00:00+00:00,174.99,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,2,Francia
2022-02-21 22:00:00+00:00,189.0,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,3,España
2022-02-21 22:00:00+00:00,224.37,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,8824,Reino Unido
2022-02-21 22:00:00+00:00,173.92,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,8825,Italia
2022-02-21 22:00:00+00:00,92.55,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,8826,Alemania
2022-02-21 22:00:00+00:00,147.46,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,8827,Bélgica
2022-02-21 22:00:00+00:00,149.9,2022-02-21T23:00:00.000+01:00,2022-02-21T22:00:00.000Z,8828,Países Bajos
2022-02-21 23:00:00+00:00,176.59,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,1,Portugal
2022-02-21 23:00:00+00:00,176.59,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,2,Francia
2022-02-21 23:00:00+00:00,176.59,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,3,España
2022-02-21 23:00:00+00:00,209.85,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,8824,Reino Unido
2022-02-21 23:00:00+00:00,174.16,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,8825,Italia
2022-02-21 23:00:00+00:00,89.99,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,8826,Alemania
2022-02-21 23:00:00+00:00,148.69,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,8827,Bélgica
2022-02-21 23:00:00+00:00,150.05,2022-02-22T00:00:00.000+01:00,2022-02-21T23:00:00.000Z,8828,Países Bajos
