datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-24 20:00:00+00:00,223.24,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,3,España
2022-08-24 20:00:00+00:00,664.91,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,8824,Reino Unido
2022-08-24 20:00:00+00:00,659.37,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,8825,Italia
2022-08-24 20:00:00+00:00,659.37,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,8826,Alemania
2022-08-24 20:00:00+00:00,659.37,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,8827,Bélgica
2022-08-24 20:00:00+00:00,659.37,2022-08-24T22:00:00.000+02:00,2022-08-24T20:00:00.000Z,8828,Países Bajos
2022-08-24 21:00:00+00:00,218.69,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,1,Portugal
2022-08-24 21:00:00+00:00,612.79,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,2,Francia
2022-08-24 21:00:00+00:00,218.69,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,3,España
2022-08-24 21:00:00+00:00,570.74,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,8824,Reino Unido
2022-08-24 21:00:00+00:00,612.79,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,8825,Italia
2022-08-24 21:00:00+00:00,578.42,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,8826,Alemania
2022-08-24 21:00:00+00:00,571.15,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,8827,Bélgica
2022-08-24 21:00:00+00:00,570.54,2022-08-24T23:00:00.000+02:00,2022-08-24T21:00:00.000Z,8828,Países Bajos
2022-08-24 22:00:00+00:00,201.27,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,1,Portugal
2022-08-24 22:00:00+00:00,553.56,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,2,Francia
2022-08-24 22:00:00+00:00,201.27,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,3,España
2022-08-24 22:00:00+00:00,504.86,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,8824,Reino Unido
2022-08-24 22:00:00+00:00,564.3,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,8825,Italia
2022-08-24 22:00:00+00:00,535.2,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,8826,Alemania
2022-08-24 22:00:00+00:00,503.78,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,8827,Bélgica
2022-08-24 22:00:00+00:00,521.35,2022-08-25T00:00:00.000+02:00,2022-08-24T22:00:00.000Z,8828,Países Bajos
2022-08-24 23:00:00+00:00,155.0,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,1,Portugal
2022-08-24 23:00:00+00:00,522.92,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,2,Francia
2022-08-24 23:00:00+00:00,155.0,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,3,España
2022-08-24 23:00:00+00:00,472.23,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,8824,Reino Unido
2022-08-24 23:00:00+00:00,543.63,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,8825,Italia
2022-08-24 23:00:00+00:00,522.92,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,8826,Alemania
2022-08-24 23:00:00+00:00,522.92,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,8827,Bélgica
2022-08-24 23:00:00+00:00,522.92,2022-08-25T01:00:00.000+02:00,2022-08-24T23:00:00.000Z,8828,Países Bajos
2022-08-25 00:00:00+00:00,152.0,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,1,Portugal
2022-08-25 00:00:00+00:00,520.07,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,2,Francia
2022-08-25 00:00:00+00:00,152.0,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,3,España
2022-08-25 00:00:00+00:00,471.64,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,8824,Reino Unido
2022-08-25 00:00:00+00:00,540.72,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,8825,Italia
2022-08-25 00:00:00+00:00,520.07,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,8826,Alemania
2022-08-25 00:00:00+00:00,520.07,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,8827,Bélgica
2022-08-25 00:00:00+00:00,520.07,2022-08-25T02:00:00.000+02:00,2022-08-25T00:00:00.000Z,8828,Países Bajos
2022-08-25 01:00:00+00:00,151.0,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,1,Portugal
2022-08-25 01:00:00+00:00,513.06,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,2,Francia
2022-08-25 01:00:00+00:00,151.0,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,3,España
2022-08-25 01:00:00+00:00,457.38,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,8824,Reino Unido
2022-08-25 01:00:00+00:00,513.45,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,8825,Italia
2022-08-25 01:00:00+00:00,513.06,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,8826,Alemania
2022-08-25 01:00:00+00:00,513.06,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,8827,Bélgica
2022-08-25 01:00:00+00:00,513.06,2022-08-25T03:00:00.000+02:00,2022-08-25T01:00:00.000Z,8828,Países Bajos
2022-08-25 02:00:00+00:00,148.1,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,1,Portugal
2022-08-25 02:00:00+00:00,518.6,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,2,Francia
2022-08-25 02:00:00+00:00,148.1,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,3,España
2022-08-25 02:00:00+00:00,459.76,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,8824,Reino Unido
2022-08-25 02:00:00+00:00,518.6,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,8825,Italia
2022-08-25 02:00:00+00:00,518.6,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,8826,Alemania
2022-08-25 02:00:00+00:00,518.6,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,8827,Bélgica
2022-08-25 02:00:00+00:00,518.6,2022-08-25T04:00:00.000+02:00,2022-08-25T02:00:00.000Z,8828,Países Bajos
2022-08-25 03:00:00+00:00,143.98,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,1,Portugal
2022-08-25 03:00:00+00:00,530.07,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,2,Francia
2022-08-25 03:00:00+00:00,143.98,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,3,España
2022-08-25 03:00:00+00:00,469.66,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,8824,Reino Unido
2022-08-25 03:00:00+00:00,530.07,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,8825,Italia
2022-08-25 03:00:00+00:00,530.07,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,8826,Alemania
2022-08-25 03:00:00+00:00,530.07,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,8827,Bélgica
2022-08-25 03:00:00+00:00,530.07,2022-08-25T05:00:00.000+02:00,2022-08-25T03:00:00.000Z,8828,Países Bajos
2022-08-25 04:00:00+00:00,152.0,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,1,Portugal
2022-08-25 04:00:00+00:00,606.14,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,2,Francia
2022-08-25 04:00:00+00:00,152.0,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,3,España
2022-08-25 04:00:00+00:00,534.51,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,8824,Reino Unido
2022-08-25 04:00:00+00:00,606.14,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,8825,Italia
2022-08-25 04:00:00+00:00,606.61,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,8826,Alemania
2022-08-25 04:00:00+00:00,606.22,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,8827,Bélgica
2022-08-25 04:00:00+00:00,606.23,2022-08-25T06:00:00.000+02:00,2022-08-25T04:00:00.000Z,8828,Países Bajos
2022-08-25 05:00:00+00:00,180.33,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,1,Portugal
2022-08-25 05:00:00+00:00,667.71,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,2,Francia
2022-08-25 05:00:00+00:00,180.33,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,3,España
2022-08-25 05:00:00+00:00,646.26,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,8824,Reino Unido
2022-08-25 05:00:00+00:00,646.05,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,8825,Italia
2022-08-25 05:00:00+00:00,668.24,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,8826,Alemania
2022-08-25 05:00:00+00:00,667.71,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,8827,Bélgica
2022-08-25 05:00:00+00:00,667.59,2022-08-25T07:00:00.000+02:00,2022-08-25T05:00:00.000Z,8828,Países Bajos
2022-08-25 06:00:00+00:00,180.83,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,1,Portugal
2022-08-25 06:00:00+00:00,689.59,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,2,Francia
2022-08-25 06:00:00+00:00,180.83,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,3,España
2022-08-25 06:00:00+00:00,665.29,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,8824,Reino Unido
2022-08-25 06:00:00+00:00,662.14,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,8825,Italia
2022-08-25 06:00:00+00:00,689.87,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,8826,Alemania
2022-08-25 06:00:00+00:00,689.78,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,8827,Bélgica
2022-08-25 06:00:00+00:00,689.84,2022-08-25T08:00:00.000+02:00,2022-08-25T06:00:00.000Z,8828,Países Bajos
2022-08-25 07:00:00+00:00,191.23,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,1,Portugal
2022-08-25 07:00:00+00:00,641.77,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,2,Francia
2022-08-25 07:00:00+00:00,191.23,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,3,España
2022-08-25 07:00:00+00:00,643.9,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,8824,Reino Unido
2022-08-25 07:00:00+00:00,619.1,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,8825,Italia
2022-08-25 07:00:00+00:00,639.34,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,8826,Alemania
2022-08-25 07:00:00+00:00,637.72,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,8827,Bélgica
2022-08-25 07:00:00+00:00,637.39,2022-08-25T09:00:00.000+02:00,2022-08-25T07:00:00.000Z,8828,Países Bajos
2022-08-25 08:00:00+00:00,154.0,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,1,Portugal
2022-08-25 08:00:00+00:00,610.55,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,2,Francia
2022-08-25 08:00:00+00:00,154.0,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,3,España
2022-08-25 08:00:00+00:00,655.1,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,8824,Reino Unido
2022-08-25 08:00:00+00:00,579.77,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,8825,Italia
2022-08-25 08:00:00+00:00,576.99,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,8826,Alemania
2022-08-25 08:00:00+00:00,572.01,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,8827,Bélgica
2022-08-25 08:00:00+00:00,572.04,2022-08-25T10:00:00.000+02:00,2022-08-25T08:00:00.000Z,8828,Países Bajos
2022-08-25 09:00:00+00:00,140.35,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,1,Portugal
2022-08-25 09:00:00+00:00,618.09,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,2,Francia
2022-08-25 09:00:00+00:00,140.35,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,3,España
2022-08-25 09:00:00+00:00,652.41,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,8824,Reino Unido
2022-08-25 09:00:00+00:00,576.22,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,8825,Italia
2022-08-25 09:00:00+00:00,535.04,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,8826,Alemania
2022-08-25 09:00:00+00:00,492.5,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,8827,Bélgica
2022-08-25 09:00:00+00:00,484.54,2022-08-25T11:00:00.000+02:00,2022-08-25T09:00:00.000Z,8828,Países Bajos
2022-08-25 10:00:00+00:00,140.35,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,1,Portugal
2022-08-25 10:00:00+00:00,653.15,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,2,Francia
2022-08-25 10:00:00+00:00,140.35,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,3,España
2022-08-25 10:00:00+00:00,628.18,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,8824,Reino Unido
2022-08-25 10:00:00+00:00,581.52,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,8825,Italia
2022-08-25 10:00:00+00:00,505.88,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,8826,Alemania
2022-08-25 10:00:00+00:00,434.26,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,8827,Bélgica
2022-08-25 10:00:00+00:00,418.38,2022-08-25T12:00:00.000+02:00,2022-08-25T10:00:00.000Z,8828,Países Bajos
2022-08-25 11:00:00+00:00,150.0,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,1,Portugal
2022-08-25 11:00:00+00:00,611.58,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,2,Francia
2022-08-25 11:00:00+00:00,150.0,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,3,España
2022-08-25 11:00:00+00:00,607.08,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,8824,Reino Unido
2022-08-25 11:00:00+00:00,576.73,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,8825,Italia
2022-08-25 11:00:00+00:00,504.19,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,8826,Alemania
2022-08-25 11:00:00+00:00,488.32,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,8827,Bélgica
2022-08-25 11:00:00+00:00,487.2,2022-08-25T13:00:00.000+02:00,2022-08-25T11:00:00.000Z,8828,Países Bajos
2022-08-25 12:00:00+00:00,143.1,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,1,Portugal
2022-08-25 12:00:00+00:00,664.03,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,2,Francia
2022-08-25 12:00:00+00:00,143.1,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,3,España
2022-08-25 12:00:00+00:00,602.32,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,8824,Reino Unido
2022-08-25 12:00:00+00:00,588.1,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,8825,Italia
2022-08-25 12:00:00+00:00,502.59,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,8826,Alemania
2022-08-25 12:00:00+00:00,417.35,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,8827,Bélgica
2022-08-25 12:00:00+00:00,401.26,2022-08-25T14:00:00.000+02:00,2022-08-25T12:00:00.000Z,8828,Países Bajos
2022-08-25 13:00:00+00:00,140.35,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,1,Portugal
2022-08-25 13:00:00+00:00,630.59,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,2,Francia
2022-08-25 13:00:00+00:00,140.35,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,3,España
2022-08-25 13:00:00+00:00,598.11,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,8824,Reino Unido
2022-08-25 13:00:00+00:00,589.88,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,8825,Italia
2022-08-25 13:00:00+00:00,524.96,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,8826,Alemania
2022-08-25 13:00:00+00:00,500.0,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,8827,Bélgica
2022-08-25 13:00:00+00:00,499.9,2022-08-25T15:00:00.000+02:00,2022-08-25T13:00:00.000Z,8828,Países Bajos
2022-08-25 14:00:00+00:00,133.1,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,1,Portugal
2022-08-25 14:00:00+00:00,645.35,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,2,Francia
2022-08-25 14:00:00+00:00,133.1,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,3,España
2022-08-25 14:00:00+00:00,607.27,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,8824,Reino Unido
2022-08-25 14:00:00+00:00,618.9,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,8825,Italia
2022-08-25 14:00:00+00:00,564.35,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,8826,Alemania
2022-08-25 14:00:00+00:00,564.35,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,8827,Bélgica
2022-08-25 14:00:00+00:00,532.1,2022-08-25T16:00:00.000+02:00,2022-08-25T14:00:00.000Z,8828,Países Bajos
2022-08-25 15:00:00+00:00,133.1,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,1,Portugal
2022-08-25 15:00:00+00:00,686.8,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,2,Francia
2022-08-25 15:00:00+00:00,133.1,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,3,España
2022-08-25 15:00:00+00:00,642.36,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,8824,Reino Unido
2022-08-25 15:00:00+00:00,663.76,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,8825,Italia
2022-08-25 15:00:00+00:00,686.8,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,8826,Alemania
2022-08-25 15:00:00+00:00,686.8,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,8827,Bélgica
2022-08-25 15:00:00+00:00,686.8,2022-08-25T17:00:00.000+02:00,2022-08-25T15:00:00.000Z,8828,Países Bajos
2022-08-25 16:00:00+00:00,145.99,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,1,Portugal
2022-08-25 16:00:00+00:00,714.23,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,2,Francia
2022-08-25 16:00:00+00:00,145.99,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,3,España
2022-08-25 16:00:00+00:00,684.84,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,8824,Reino Unido
2022-08-25 16:00:00+00:00,701.4,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,8825,Italia
2022-08-25 16:00:00+00:00,714.23,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,8826,Alemania
2022-08-25 16:00:00+00:00,714.23,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,8827,Bélgica
2022-08-25 16:00:00+00:00,714.23,2022-08-25T18:00:00.000+02:00,2022-08-25T16:00:00.000Z,8828,Países Bajos
2022-08-25 17:00:00+00:00,155.36,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,1,Portugal
2022-08-25 17:00:00+00:00,766.79,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,2,Francia
2022-08-25 17:00:00+00:00,155.36,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,3,España
2022-08-25 17:00:00+00:00,743.31,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,8824,Reino Unido
2022-08-25 17:00:00+00:00,766.79,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,8825,Italia
2022-08-25 17:00:00+00:00,766.79,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,8826,Alemania
2022-08-25 17:00:00+00:00,766.79,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,8827,Bélgica
2022-08-25 17:00:00+00:00,766.79,2022-08-25T19:00:00.000+02:00,2022-08-25T17:00:00.000Z,8828,Países Bajos
2022-08-25 18:00:00+00:00,203.12,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,1,Portugal
2022-08-25 18:00:00+00:00,760.0,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,2,Francia
2022-08-25 18:00:00+00:00,203.12,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,3,España
2022-08-25 18:00:00+00:00,726.88,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,8824,Reino Unido
2022-08-25 18:00:00+00:00,760.0,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,8825,Italia
2022-08-25 18:00:00+00:00,760.0,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,8826,Alemania
2022-08-25 18:00:00+00:00,760.0,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,8827,Bélgica
2022-08-25 18:00:00+00:00,760.0,2022-08-25T20:00:00.000+02:00,2022-08-25T18:00:00.000Z,8828,Países Bajos
2022-08-25 19:00:00+00:00,209.26,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,1,Portugal
2022-08-25 19:00:00+00:00,710.0,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,2,Francia
2022-08-25 19:00:00+00:00,209.26,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,3,España
2022-08-25 19:00:00+00:00,692.07,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,8824,Reino Unido
2022-08-25 19:00:00+00:00,710.0,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,8825,Italia
2022-08-25 19:00:00+00:00,710.0,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,8826,Alemania
2022-08-25 19:00:00+00:00,710.0,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,8827,Bélgica
2022-08-25 19:00:00+00:00,710.0,2022-08-25T21:00:00.000+02:00,2022-08-25T19:00:00.000Z,8828,Países Bajos
2022-08-25 20:00:00+00:00,201.27,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,1,Portugal
2022-08-25 20:00:00+00:00,673.4,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,2,Francia
2022-08-25 20:00:00+00:00,201.27,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,3,España
2022-08-25 20:00:00+00:00,641.37,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,8824,Reino Unido
2022-08-25 20:00:00+00:00,673.4,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,8825,Italia
2022-08-25 20:00:00+00:00,673.4,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,8826,Alemania
2022-08-25 20:00:00+00:00,673.4,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,8827,Bélgica
2022-08-25 20:00:00+00:00,673.4,2022-08-25T22:00:00.000+02:00,2022-08-25T20:00:00.000Z,8828,Países Bajos
2022-08-25 21:00:00+00:00,180.0,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,1,Portugal
2022-08-25 21:00:00+00:00,626.73,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,2,Francia
2022-08-25 21:00:00+00:00,180.0,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,3,España
2022-08-25 21:00:00+00:00,584.06,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,8824,Reino Unido
2022-08-25 21:00:00+00:00,623.57,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,8825,Italia
2022-08-25 21:00:00+00:00,626.73,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,8826,Alemania
2022-08-25 21:00:00+00:00,626.73,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,8827,Bélgica
2022-08-25 21:00:00+00:00,626.73,2022-08-25T23:00:00.000+02:00,2022-08-25T21:00:00.000Z,8828,Países Bajos
2022-08-25 22:00:00+00:00,200.39,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,1,Portugal
2022-08-25 22:00:00+00:00,607.15,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,2,Francia
2022-08-25 22:00:00+00:00,200.39,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,3,España
2022-08-25 22:00:00+00:00,580.38,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,8824,Reino Unido
2022-08-25 22:00:00+00:00,697.87,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,8825,Italia
2022-08-25 22:00:00+00:00,607.15,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,8826,Alemania
2022-08-25 22:00:00+00:00,607.15,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,8827,Bélgica
2022-08-25 22:00:00+00:00,607.15,2022-08-26T00:00:00.000+02:00,2022-08-25T22:00:00.000Z,8828,Países Bajos
2022-08-25 23:00:00+00:00,148.78,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,1,Portugal
2022-08-25 23:00:00+00:00,580.07,2022-08-26T01:00:00.000+02:00,2022-08-25T23:00:00.000Z,2,Francia
