datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-03-23 22:00:00+00:00,95.23,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,3,España
2023-03-23 22:00:00+00:00,95.47,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,8824,Reino Unido
2023-03-23 22:00:00+00:00,129.49,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,8825,Italia
2023-03-23 22:00:00+00:00,77.35,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,8826,Alemania
2023-03-23 22:00:00+00:00,78.12,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,8827,Bélgica
2023-03-23 22:00:00+00:00,77.54,2023-03-23T23:00:00.000+01:00,2023-03-23T22:00:00.000Z,8828,Países Bajos
2023-03-23 23:00:00+00:00,56.74,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,1,Portugal
2023-03-23 23:00:00+00:00,56.74,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,2,Francia
2023-03-23 23:00:00+00:00,56.74,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,3,España
2023-03-23 23:00:00+00:00,91.68,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,8824,Reino Unido
2023-03-23 23:00:00+00:00,128.13,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,8825,Italia
2023-03-23 23:00:00+00:00,55.12,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,8826,Alemania
2023-03-23 23:00:00+00:00,55.58,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,8827,Bélgica
2023-03-23 23:00:00+00:00,54.98,2023-03-24T00:00:00.000+01:00,2023-03-23T23:00:00.000Z,8828,Países Bajos
2023-03-24 00:00:00+00:00,46.15,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,1,Portugal
2023-03-24 00:00:00+00:00,46.15,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,2,Francia
2023-03-24 00:00:00+00:00,46.15,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,3,España
2023-03-24 00:00:00+00:00,92.32,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,8824,Reino Unido
2023-03-24 00:00:00+00:00,123.6,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,8825,Italia
2023-03-24 00:00:00+00:00,43.8,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,8826,Alemania
2023-03-24 00:00:00+00:00,44.62,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,8827,Bélgica
2023-03-24 00:00:00+00:00,43.8,2023-03-24T01:00:00.000+01:00,2023-03-24T00:00:00.000Z,8828,Países Bajos
2023-03-24 01:00:00+00:00,43.43,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,1,Portugal
2023-03-24 01:00:00+00:00,43.43,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,2,Francia
2023-03-24 01:00:00+00:00,43.43,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,3,España
2023-03-24 01:00:00+00:00,70.38,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,8824,Reino Unido
2023-03-24 01:00:00+00:00,119.4,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,8825,Italia
2023-03-24 01:00:00+00:00,40.67,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,8826,Alemania
2023-03-24 01:00:00+00:00,41.61,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,8827,Bélgica
2023-03-24 01:00:00+00:00,40.67,2023-03-24T02:00:00.000+01:00,2023-03-24T01:00:00.000Z,8828,Países Bajos
2023-03-24 02:00:00+00:00,42.67,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,1,Portugal
2023-03-24 02:00:00+00:00,42.67,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,2,Francia
2023-03-24 02:00:00+00:00,42.67,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,3,España
2023-03-24 02:00:00+00:00,54.25,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,8824,Reino Unido
2023-03-24 02:00:00+00:00,115.0,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,8825,Italia
2023-03-24 02:00:00+00:00,40.18,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,8826,Alemania
2023-03-24 02:00:00+00:00,40.9,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,8827,Bélgica
2023-03-24 02:00:00+00:00,39.92,2023-03-24T03:00:00.000+01:00,2023-03-24T02:00:00.000Z,8828,Países Bajos
2023-03-24 03:00:00+00:00,38.87,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,1,Portugal
2023-03-24 03:00:00+00:00,38.87,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,2,Francia
2023-03-24 03:00:00+00:00,38.87,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,3,España
2023-03-24 03:00:00+00:00,46.94,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,8824,Reino Unido
2023-03-24 03:00:00+00:00,119.4,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,8825,Italia
2023-03-24 03:00:00+00:00,35.07,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,8826,Alemania
2023-03-24 03:00:00+00:00,36.36,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,8827,Bélgica
2023-03-24 03:00:00+00:00,35.07,2023-03-24T04:00:00.000+01:00,2023-03-24T03:00:00.000Z,8828,Países Bajos
2023-03-24 04:00:00+00:00,44.41,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,1,Portugal
2023-03-24 04:00:00+00:00,44.41,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,2,Francia
2023-03-24 04:00:00+00:00,44.41,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,3,España
2023-03-24 04:00:00+00:00,53.35,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,8824,Reino Unido
2023-03-24 04:00:00+00:00,130.47,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,8825,Italia
2023-03-24 04:00:00+00:00,40.19,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,8826,Alemania
2023-03-24 04:00:00+00:00,41.41,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,8827,Bélgica
2023-03-24 04:00:00+00:00,40.19,2023-03-24T05:00:00.000+01:00,2023-03-24T04:00:00.000Z,8828,Países Bajos
2023-03-24 05:00:00+00:00,66.28,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,1,Portugal
2023-03-24 05:00:00+00:00,66.28,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,2,Francia
2023-03-24 05:00:00+00:00,66.28,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,3,España
2023-03-24 05:00:00+00:00,71.9,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,8824,Reino Unido
2023-03-24 05:00:00+00:00,135.87,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,8825,Italia
2023-03-24 05:00:00+00:00,62.44,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,8826,Alemania
2023-03-24 05:00:00+00:00,63.79,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,8827,Bélgica
2023-03-24 05:00:00+00:00,62.44,2023-03-24T06:00:00.000+01:00,2023-03-24T05:00:00.000Z,8828,Países Bajos
2023-03-24 06:00:00+00:00,84.29,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,1,Portugal
2023-03-24 06:00:00+00:00,84.29,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,2,Francia
2023-03-24 06:00:00+00:00,84.29,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,3,España
2023-03-24 06:00:00+00:00,107.51,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,8824,Reino Unido
2023-03-24 06:00:00+00:00,140.0,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,8825,Italia
2023-03-24 06:00:00+00:00,81.23,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,8826,Alemania
2023-03-24 06:00:00+00:00,82.32,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,8827,Bélgica
2023-03-24 06:00:00+00:00,81.23,2023-03-24T07:00:00.000+01:00,2023-03-24T06:00:00.000Z,8828,Países Bajos
2023-03-24 07:00:00+00:00,82.9,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,1,Portugal
2023-03-24 07:00:00+00:00,82.9,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,2,Francia
2023-03-24 07:00:00+00:00,82.9,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,3,España
2023-03-24 07:00:00+00:00,140.96,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,8824,Reino Unido
2023-03-24 07:00:00+00:00,138.25,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,8825,Italia
2023-03-24 07:00:00+00:00,81.23,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,8826,Alemania
2023-03-24 07:00:00+00:00,81.84,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,8827,Bélgica
2023-03-24 07:00:00+00:00,81.23,2023-03-24T08:00:00.000+01:00,2023-03-24T07:00:00.000Z,8828,Países Bajos
2023-03-24 08:00:00+00:00,63.57,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,1,Portugal
2023-03-24 08:00:00+00:00,63.57,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,2,Francia
2023-03-24 08:00:00+00:00,63.57,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,3,España
2023-03-24 08:00:00+00:00,131.16,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,8824,Reino Unido
2023-03-24 08:00:00+00:00,131.91,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,8825,Italia
2023-03-24 08:00:00+00:00,62.36,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,8826,Alemania
2023-03-24 08:00:00+00:00,62.81,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,8827,Bélgica
2023-03-24 08:00:00+00:00,62.36,2023-03-24T09:00:00.000+01:00,2023-03-24T08:00:00.000Z,8828,Países Bajos
2023-03-24 09:00:00+00:00,44.8,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,1,Portugal
2023-03-24 09:00:00+00:00,44.8,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,2,Francia
2023-03-24 09:00:00+00:00,44.8,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,3,España
2023-03-24 09:00:00+00:00,119.28,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,8824,Reino Unido
2023-03-24 09:00:00+00:00,124.24,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,8825,Italia
2023-03-24 09:00:00+00:00,36.95,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,8826,Alemania
2023-03-24 09:00:00+00:00,44.8,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,8827,Bélgica
2023-03-24 09:00:00+00:00,21.3,2023-03-24T10:00:00.000+01:00,2023-03-24T09:00:00.000Z,8828,Países Bajos
2023-03-24 10:00:00+00:00,32.26,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,1,Portugal
2023-03-24 10:00:00+00:00,32.26,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,2,Francia
2023-03-24 10:00:00+00:00,32.26,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,3,España
2023-03-24 10:00:00+00:00,100.37,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,8824,Reino Unido
2023-03-24 10:00:00+00:00,115.48,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,8825,Italia
2023-03-24 10:00:00+00:00,25.28,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,8826,Alemania
2023-03-24 10:00:00+00:00,32.26,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,8827,Bélgica
2023-03-24 10:00:00+00:00,0.0,2023-03-24T11:00:00.000+01:00,2023-03-24T10:00:00.000Z,8828,Países Bajos
2023-03-24 11:00:00+00:00,29.28,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,1,Portugal
2023-03-24 11:00:00+00:00,29.28,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,2,Francia
2023-03-24 11:00:00+00:00,29.28,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,3,España
2023-03-24 11:00:00+00:00,88.97,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,8824,Reino Unido
2023-03-24 11:00:00+00:00,93.83,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,8825,Italia
2023-03-24 11:00:00+00:00,11.47,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,8826,Alemania
2023-03-24 11:00:00+00:00,29.28,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,8827,Bélgica
2023-03-24 11:00:00+00:00,-10.0,2023-03-24T12:00:00.000+01:00,2023-03-24T11:00:00.000Z,8828,Países Bajos
2023-03-24 12:00:00+00:00,29.25,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,1,Portugal
2023-03-24 12:00:00+00:00,20.54,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,2,Francia
2023-03-24 12:00:00+00:00,20.54,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,3,España
2023-03-24 12:00:00+00:00,99.33,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,8824,Reino Unido
2023-03-24 12:00:00+00:00,90.76,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,8825,Italia
2023-03-24 12:00:00+00:00,3.99,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,8826,Alemania
2023-03-24 12:00:00+00:00,20.54,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,8827,Bélgica
2023-03-24 12:00:00+00:00,-11.4,2023-03-24T13:00:00.000+01:00,2023-03-24T12:00:00.000Z,8828,Países Bajos
2023-03-24 13:00:00+00:00,29.25,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,1,Portugal
2023-03-24 13:00:00+00:00,12.26,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,2,Francia
2023-03-24 13:00:00+00:00,12.26,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,3,España
2023-03-24 13:00:00+00:00,96.84,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,8824,Reino Unido
2023-03-24 13:00:00+00:00,110.0,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,8825,Italia
2023-03-24 13:00:00+00:00,2.07,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,8826,Alemania
2023-03-24 13:00:00+00:00,12.26,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,8827,Bélgica
2023-03-24 13:00:00+00:00,-4.66,2023-03-24T14:00:00.000+01:00,2023-03-24T13:00:00.000Z,8828,Países Bajos
2023-03-24 14:00:00+00:00,31.41,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,1,Portugal
2023-03-24 14:00:00+00:00,11.22,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,2,Francia
2023-03-24 14:00:00+00:00,11.22,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,3,España
2023-03-24 14:00:00+00:00,87.67,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,8824,Reino Unido
2023-03-24 14:00:00+00:00,123.83,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,8825,Italia
2023-03-24 14:00:00+00:00,5.84,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,8826,Alemania
2023-03-24 14:00:00+00:00,7.48,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,8827,Bélgica
2023-03-24 14:00:00+00:00,4.9,2023-03-24T15:00:00.000+01:00,2023-03-24T14:00:00.000Z,8828,Países Bajos
2023-03-24 15:00:00+00:00,30.0,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,1,Portugal
2023-03-24 15:00:00+00:00,29.59,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,2,Francia
2023-03-24 15:00:00+00:00,29.59,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,3,España
2023-03-24 15:00:00+00:00,97.12,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,8824,Reino Unido
2023-03-24 15:00:00+00:00,135.34,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,8825,Italia
2023-03-24 15:00:00+00:00,29.59,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,8826,Alemania
2023-03-24 15:00:00+00:00,29.59,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,8827,Bélgica
2023-03-24 15:00:00+00:00,29.32,2023-03-24T16:00:00.000+01:00,2023-03-24T15:00:00.000Z,8828,Países Bajos
2023-03-24 16:00:00+00:00,44.5,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,1,Portugal
2023-03-24 16:00:00+00:00,78.55,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,2,Francia
2023-03-24 16:00:00+00:00,44.5,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,3,España
2023-03-24 16:00:00+00:00,113.13,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,8824,Reino Unido
2023-03-24 16:00:00+00:00,147.56,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,8825,Italia
2023-03-24 16:00:00+00:00,79.53,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,8826,Alemania
2023-03-24 16:00:00+00:00,79.43,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,8827,Bélgica
2023-03-24 16:00:00+00:00,79.43,2023-03-24T17:00:00.000+01:00,2023-03-24T16:00:00.000Z,8828,Países Bajos
2023-03-24 17:00:00+00:00,79.39,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,1,Portugal
2023-03-24 17:00:00+00:00,100.8,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,2,Francia
2023-03-24 17:00:00+00:00,79.39,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,3,España
2023-03-24 17:00:00+00:00,124.39,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,8824,Reino Unido
2023-03-24 17:00:00+00:00,161.62,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,8825,Italia
2023-03-24 17:00:00+00:00,101.02,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,8826,Alemania
2023-03-24 17:00:00+00:00,100.8,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,8827,Bélgica
2023-03-24 17:00:00+00:00,100.8,2023-03-24T18:00:00.000+01:00,2023-03-24T17:00:00.000Z,8828,Países Bajos
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,1,Portugal
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,2,Francia
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,3,España
2023-03-24 18:00:00+00:00,147.27,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,8824,Reino Unido
2023-03-24 18:00:00+00:00,190.0,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,8825,Italia
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,8826,Alemania
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,8827,Bélgica
2023-03-24 18:00:00+00:00,116.23,2023-03-24T19:00:00.000+01:00,2023-03-24T18:00:00.000Z,8828,Países Bajos
2023-03-24 19:00:00+00:00,112.08,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,1,Portugal
2023-03-24 19:00:00+00:00,97.36,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,2,Francia
2023-03-24 19:00:00+00:00,112.08,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,3,España
2023-03-24 19:00:00+00:00,148.62,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,8824,Reino Unido
2023-03-24 19:00:00+00:00,166.0,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,8825,Italia
2023-03-24 19:00:00+00:00,96.92,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,8826,Alemania
2023-03-24 19:00:00+00:00,97.0,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,8827,Bélgica
2023-03-24 19:00:00+00:00,96.7,2023-03-24T20:00:00.000+01:00,2023-03-24T19:00:00.000Z,8828,Países Bajos
2023-03-24 20:00:00+00:00,113.29,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,1,Portugal
2023-03-24 20:00:00+00:00,82.58,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,2,Francia
2023-03-24 20:00:00+00:00,113.29,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,3,España
2023-03-24 20:00:00+00:00,118.28,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,8824,Reino Unido
2023-03-24 20:00:00+00:00,138.58,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,8825,Italia
2023-03-24 20:00:00+00:00,82.5,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,8826,Alemania
2023-03-24 20:00:00+00:00,82.52,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,8827,Bélgica
2023-03-24 20:00:00+00:00,82.47,2023-03-24T21:00:00.000+01:00,2023-03-24T20:00:00.000Z,8828,Países Bajos
2023-03-24 21:00:00+00:00,105.0,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,1,Portugal
2023-03-24 21:00:00+00:00,76.2,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,2,Francia
2023-03-24 21:00:00+00:00,105.0,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,3,España
2023-03-24 21:00:00+00:00,119.4,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,8824,Reino Unido
2023-03-24 21:00:00+00:00,135.0,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,8825,Italia
2023-03-24 21:00:00+00:00,76.2,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,8826,Alemania
2023-03-24 21:00:00+00:00,76.2,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,8827,Bélgica
2023-03-24 21:00:00+00:00,76.2,2023-03-24T22:00:00.000+01:00,2023-03-24T21:00:00.000Z,8828,Países Bajos
2023-03-24 22:00:00+00:00,99.96,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,1,Portugal
2023-03-24 22:00:00+00:00,64.9,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,2,Francia
2023-03-24 22:00:00+00:00,99.96,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,3,España
2023-03-24 22:00:00+00:00,83.66,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,8824,Reino Unido
2023-03-24 22:00:00+00:00,126.62,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,8825,Italia
2023-03-24 22:00:00+00:00,64.9,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,8826,Alemania
2023-03-24 22:00:00+00:00,64.9,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,8827,Bélgica
2023-03-24 22:00:00+00:00,64.9,2023-03-24T23:00:00.000+01:00,2023-03-24T22:00:00.000Z,8828,Países Bajos
2023-03-24 23:00:00+00:00,49.71,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,1,Portugal
2023-03-24 23:00:00+00:00,35.58,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,2,Francia
2023-03-24 23:00:00+00:00,49.71,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,3,España
2023-03-24 23:00:00+00:00,69.99,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,8824,Reino Unido
2023-03-24 23:00:00+00:00,133.31,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,8825,Italia
2023-03-24 23:00:00+00:00,15.3,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,8826,Alemania
2023-03-24 23:00:00+00:00,15.3,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,8827,Bélgica
2023-03-24 23:00:00+00:00,15.3,2023-03-25T00:00:00.000+01:00,2023-03-24T23:00:00.000Z,8828,Países Bajos
2023-03-25 00:00:00+00:00,48.92,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,1,Portugal
2023-03-25 00:00:00+00:00,17.32,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,2,Francia
2023-03-25 00:00:00+00:00,48.92,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,3,España
2023-03-25 00:00:00+00:00,70.91,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,8824,Reino Unido
2023-03-25 00:00:00+00:00,130.0,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,8825,Italia
2023-03-25 00:00:00+00:00,0.97,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,8826,Alemania
2023-03-25 00:00:00+00:00,-7.29,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,8827,Bélgica
2023-03-25 00:00:00+00:00,0.1,2023-03-25T01:00:00.000+01:00,2023-03-25T00:00:00.000Z,8828,Países Bajos
2023-03-25 01:00:00+00:00,49.1,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,1,Portugal
2023-03-25 01:00:00+00:00,7.33,2023-03-25T02:00:00.000+01:00,2023-03-25T01:00:00.000Z,2,Francia
