datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-07-25 23:00:00+00:00,286.58,2022-07-26T01:00:00.000+02:00,2022-07-25T23:00:00.000Z,8828,Países Bajos
2022-07-26 00:00:00+00:00,125.12,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,1,Portugal
2022-07-26 00:00:00+00:00,368.6,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,2,Francia
2022-07-26 00:00:00+00:00,125.12,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,3,España
2022-07-26 00:00:00+00:00,224.83,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,8824,Reino Unido
2022-07-26 00:00:00+00:00,368.6,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,8825,Italia
2022-07-26 00:00:00+00:00,276.85,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,8826,Alemania
2022-07-26 00:00:00+00:00,247.01,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,8827,Bélgica
2022-07-26 00:00:00+00:00,204.5,2022-07-26T02:00:00.000+02:00,2022-07-26T00:00:00.000Z,8828,Países Bajos
2022-07-26 01:00:00+00:00,125.1,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,1,Portugal
2022-07-26 01:00:00+00:00,364.07,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,2,Francia
2022-07-26 01:00:00+00:00,125.1,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,3,España
2022-07-26 01:00:00+00:00,228.34,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,8824,Reino Unido
2022-07-26 01:00:00+00:00,364.07,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,8825,Italia
2022-07-26 01:00:00+00:00,292.79,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,8826,Alemania
2022-07-26 01:00:00+00:00,294.36,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,8827,Bélgica
2022-07-26 01:00:00+00:00,237.82,2022-07-26T03:00:00.000+02:00,2022-07-26T01:00:00.000Z,8828,Países Bajos
2022-07-26 02:00:00+00:00,125.1,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,1,Portugal
2022-07-26 02:00:00+00:00,345.27,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,2,Francia
2022-07-26 02:00:00+00:00,125.1,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,3,España
2022-07-26 02:00:00+00:00,235.29,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,8824,Reino Unido
2022-07-26 02:00:00+00:00,349.29,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,8825,Italia
2022-07-26 02:00:00+00:00,300.31,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,8826,Alemania
2022-07-26 02:00:00+00:00,292.5,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,8827,Bélgica
2022-07-26 02:00:00+00:00,261.66,2022-07-26T04:00:00.000+02:00,2022-07-26T02:00:00.000Z,8828,Países Bajos
2022-07-26 03:00:00+00:00,128.0,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,1,Portugal
2022-07-26 03:00:00+00:00,371.02,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,2,Francia
2022-07-26 03:00:00+00:00,128.0,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,3,España
2022-07-26 03:00:00+00:00,243.47,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,8824,Reino Unido
2022-07-26 03:00:00+00:00,368.76,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,8825,Italia
2022-07-26 03:00:00+00:00,346.94,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,8826,Alemania
2022-07-26 03:00:00+00:00,330.0,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,8827,Bélgica
2022-07-26 03:00:00+00:00,334.0,2022-07-26T05:00:00.000+02:00,2022-07-26T03:00:00.000Z,8828,Países Bajos
2022-07-26 04:00:00+00:00,144.34,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,1,Portugal
2022-07-26 04:00:00+00:00,430.01,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,2,Francia
2022-07-26 04:00:00+00:00,144.34,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,3,España
2022-07-26 04:00:00+00:00,252.92,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,8824,Reino Unido
2022-07-26 04:00:00+00:00,415.66,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,8825,Italia
2022-07-26 04:00:00+00:00,408.23,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,8826,Alemania
2022-07-26 04:00:00+00:00,390.4,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,8827,Bélgica
2022-07-26 04:00:00+00:00,396.75,2022-07-26T06:00:00.000+02:00,2022-07-26T04:00:00.000Z,8828,Países Bajos
2022-07-26 05:00:00+00:00,154.18,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,1,Portugal
2022-07-26 05:00:00+00:00,555.0,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,2,Francia
2022-07-26 05:00:00+00:00,154.18,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,3,España
2022-07-26 05:00:00+00:00,282.43,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,8824,Reino Unido
2022-07-26 05:00:00+00:00,506.26,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,8825,Italia
2022-07-26 05:00:00+00:00,454.37,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,8826,Alemania
2022-07-26 05:00:00+00:00,362.66,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,8827,Bélgica
2022-07-26 05:00:00+00:00,400.48,2022-07-26T07:00:00.000+02:00,2022-07-26T05:00:00.000Z,8828,Países Bajos
2022-07-26 06:00:00+00:00,158.0,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,1,Portugal
2022-07-26 06:00:00+00:00,650.0,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,2,Francia
2022-07-26 06:00:00+00:00,158.0,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,3,España
2022-07-26 06:00:00+00:00,336.26,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,8824,Reino Unido
2022-07-26 06:00:00+00:00,569.19,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,8825,Italia
2022-07-26 06:00:00+00:00,391.64,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,8826,Alemania
2022-07-26 06:00:00+00:00,411.93,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,8827,Bélgica
2022-07-26 06:00:00+00:00,355.77,2022-07-26T08:00:00.000+02:00,2022-07-26T06:00:00.000Z,8828,Países Bajos
2022-07-26 07:00:00+00:00,148.02,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,1,Portugal
2022-07-26 07:00:00+00:00,650.0,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,2,Francia
2022-07-26 07:00:00+00:00,148.02,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,3,España
2022-07-26 07:00:00+00:00,342.71,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,8824,Reino Unido
2022-07-26 07:00:00+00:00,563.88,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,8825,Italia
2022-07-26 07:00:00+00:00,293.5,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,8826,Alemania
2022-07-26 07:00:00+00:00,362.2,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,8827,Bélgica
2022-07-26 07:00:00+00:00,372.2,2022-07-26T09:00:00.000+02:00,2022-07-26T07:00:00.000Z,8828,Países Bajos
2022-07-26 08:00:00+00:00,155.13,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,1,Portugal
2022-07-26 08:00:00+00:00,604.06,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,2,Francia
2022-07-26 08:00:00+00:00,146.03,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,3,España
2022-07-26 08:00:00+00:00,324.71,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,8824,Reino Unido
2022-07-26 08:00:00+00:00,562.76,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,8825,Italia
2022-07-26 08:00:00+00:00,235.59,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,8826,Alemania
2022-07-26 08:00:00+00:00,344.2,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,8827,Bélgica
2022-07-26 08:00:00+00:00,393.1,2022-07-26T10:00:00.000+02:00,2022-07-26T08:00:00.000Z,8828,Países Bajos
2022-07-26 09:00:00+00:00,152.46,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,1,Portugal
2022-07-26 09:00:00+00:00,650.0,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,2,Francia
2022-07-26 09:00:00+00:00,152.46,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,3,España
2022-07-26 09:00:00+00:00,288.21,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,8824,Reino Unido
2022-07-26 09:00:00+00:00,561.11,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,8825,Italia
2022-07-26 09:00:00+00:00,262.81,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,8826,Alemania
2022-07-26 09:00:00+00:00,307.8,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,8827,Bélgica
2022-07-26 09:00:00+00:00,332.4,2022-07-26T11:00:00.000+02:00,2022-07-26T09:00:00.000Z,8828,Países Bajos
2022-07-26 10:00:00+00:00,162.87,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,1,Portugal
2022-07-26 10:00:00+00:00,650.0,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,2,Francia
2022-07-26 10:00:00+00:00,162.87,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,3,España
2022-07-26 10:00:00+00:00,303.29,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,8824,Reino Unido
2022-07-26 10:00:00+00:00,559.89,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,8825,Italia
2022-07-26 10:00:00+00:00,200.01,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,8826,Alemania
2022-07-26 10:00:00+00:00,323.0,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,8827,Bélgica
2022-07-26 10:00:00+00:00,294.9,2022-07-26T12:00:00.000+02:00,2022-07-26T10:00:00.000Z,8828,Países Bajos
2022-07-26 11:00:00+00:00,165.0,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,1,Portugal
2022-07-26 11:00:00+00:00,482.64,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,2,Francia
2022-07-26 11:00:00+00:00,165.0,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,3,España
2022-07-26 11:00:00+00:00,298.36,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,8824,Reino Unido
2022-07-26 11:00:00+00:00,509.95,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,8825,Italia
2022-07-26 11:00:00+00:00,188.58,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,8826,Alemania
2022-07-26 11:00:00+00:00,292.15,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,8827,Bélgica
2022-07-26 11:00:00+00:00,251.7,2022-07-26T13:00:00.000+02:00,2022-07-26T11:00:00.000Z,8828,Países Bajos
2022-07-26 12:00:00+00:00,160.04,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,1,Portugal
2022-07-26 12:00:00+00:00,651.0,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,2,Francia
2022-07-26 12:00:00+00:00,160.04,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,3,España
2022-07-26 12:00:00+00:00,273.87,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,8824,Reino Unido
2022-07-26 12:00:00+00:00,562.68,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,8825,Italia
2022-07-26 12:00:00+00:00,183.1,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,8826,Alemania
2022-07-26 12:00:00+00:00,248.2,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,8827,Bélgica
2022-07-26 12:00:00+00:00,200.0,2022-07-26T14:00:00.000+02:00,2022-07-26T12:00:00.000Z,8828,Países Bajos
2022-07-26 13:00:00+00:00,150.99,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,1,Portugal
2022-07-26 13:00:00+00:00,650.0,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,2,Francia
2022-07-26 13:00:00+00:00,150.99,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,3,España
2022-07-26 13:00:00+00:00,245.54,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,8824,Reino Unido
2022-07-26 13:00:00+00:00,575.33,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,8825,Italia
2022-07-26 13:00:00+00:00,179.58,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,8826,Alemania
2022-07-26 13:00:00+00:00,265.0,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,8827,Bélgica
2022-07-26 13:00:00+00:00,211.89,2022-07-26T15:00:00.000+02:00,2022-07-26T13:00:00.000Z,8828,Países Bajos
2022-07-26 14:00:00+00:00,140.99,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,1,Portugal
2022-07-26 14:00:00+00:00,512.29,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,2,Francia
2022-07-26 14:00:00+00:00,140.99,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,3,España
2022-07-26 14:00:00+00:00,275.57,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,8824,Reino Unido
2022-07-26 14:00:00+00:00,600.61,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,8825,Italia
2022-07-26 14:00:00+00:00,190.16,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,8826,Alemania
2022-07-26 14:00:00+00:00,222.83,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,8827,Bélgica
2022-07-26 14:00:00+00:00,249.9,2022-07-26T16:00:00.000+02:00,2022-07-26T14:00:00.000Z,8828,Países Bajos
2022-07-26 15:00:00+00:00,134.0,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,1,Portugal
2022-07-26 15:00:00+00:00,511.63,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,2,Francia
2022-07-26 15:00:00+00:00,134.0,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,3,España
2022-07-26 15:00:00+00:00,296.67,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,8824,Reino Unido
2022-07-26 15:00:00+00:00,631.75,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,8825,Italia
2022-07-26 15:00:00+00:00,264.3,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,8826,Alemania
2022-07-26 15:00:00+00:00,250.06,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,8827,Bélgica
2022-07-26 15:00:00+00:00,299.26,2022-07-26T17:00:00.000+02:00,2022-07-26T15:00:00.000Z,8828,Países Bajos
2022-07-26 16:00:00+00:00,126.17,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,1,Portugal
2022-07-26 16:00:00+00:00,650.0,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,2,Francia
2022-07-26 16:00:00+00:00,126.17,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,3,España
2022-07-26 16:00:00+00:00,355.76,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,8824,Reino Unido
2022-07-26 16:00:00+00:00,644.41,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,8825,Italia
2022-07-26 16:00:00+00:00,350.01,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,8826,Alemania
2022-07-26 16:00:00+00:00,380.0,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,8827,Bélgica
2022-07-26 16:00:00+00:00,329.5,2022-07-26T18:00:00.000+02:00,2022-07-26T16:00:00.000Z,8828,Países Bajos
2022-07-26 17:00:00+00:00,136.01,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,1,Portugal
2022-07-26 17:00:00+00:00,651.0,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,2,Francia
2022-07-26 17:00:00+00:00,136.01,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,3,España
2022-07-26 17:00:00+00:00,411.67,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,8824,Reino Unido
2022-07-26 17:00:00+00:00,651.0,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,8825,Italia
2022-07-26 17:00:00+00:00,432.55,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,8826,Alemania
2022-07-26 17:00:00+00:00,379.46,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,8827,Bélgica
2022-07-26 17:00:00+00:00,359.9,2022-07-26T19:00:00.000+02:00,2022-07-26T17:00:00.000Z,8828,Países Bajos
2022-07-26 18:00:00+00:00,154.35,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,1,Portugal
2022-07-26 18:00:00+00:00,614.73,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,2,Francia
2022-07-26 18:00:00+00:00,154.35,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,3,España
2022-07-26 18:00:00+00:00,423.54,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,8824,Reino Unido
2022-07-26 18:00:00+00:00,650.0,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,8825,Italia
2022-07-26 18:00:00+00:00,438.97,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,8826,Alemania
2022-07-26 18:00:00+00:00,400.06,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,8827,Bélgica
2022-07-26 18:00:00+00:00,400.6,2022-07-26T20:00:00.000+02:00,2022-07-26T18:00:00.000Z,8828,Países Bajos
2022-07-26 19:00:00+00:00,160.74,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,1,Portugal
2022-07-26 19:00:00+00:00,546.18,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,2,Francia
2022-07-26 19:00:00+00:00,160.74,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,3,España
2022-07-26 19:00:00+00:00,411.75,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,8824,Reino Unido
2022-07-26 19:00:00+00:00,650.0,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,8825,Italia
2022-07-26 19:00:00+00:00,447.5,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,8826,Alemania
2022-07-26 19:00:00+00:00,411.91,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,8827,Bélgica
2022-07-26 19:00:00+00:00,395.8,2022-07-26T21:00:00.000+02:00,2022-07-26T19:00:00.000Z,8828,Países Bajos
2022-07-26 20:00:00+00:00,165.0,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,1,Portugal
2022-07-26 20:00:00+00:00,527.29,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,2,Francia
2022-07-26 20:00:00+00:00,165.0,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,3,España
2022-07-26 20:00:00+00:00,408.48,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,8824,Reino Unido
2022-07-26 20:00:00+00:00,527.29,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,8825,Italia
2022-07-26 20:00:00+00:00,437.28,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,8826,Alemania
2022-07-26 20:00:00+00:00,403.21,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,8827,Bélgica
2022-07-26 20:00:00+00:00,387.9,2022-07-26T22:00:00.000+02:00,2022-07-26T20:00:00.000Z,8828,Países Bajos
2022-07-26 21:00:00+00:00,155.0,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,1,Portugal
2022-07-26 21:00:00+00:00,566.36,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,2,Francia
2022-07-26 21:00:00+00:00,155.0,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,3,España
2022-07-26 21:00:00+00:00,354.66,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,8824,Reino Unido
2022-07-26 21:00:00+00:00,539.6,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,8825,Italia
2022-07-26 21:00:00+00:00,376.27,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,8826,Alemania
2022-07-26 21:00:00+00:00,399.2,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,8827,Bélgica
2022-07-26 21:00:00+00:00,313.03,2022-07-26T23:00:00.000+02:00,2022-07-26T21:00:00.000Z,8828,Países Bajos
2022-07-26 22:00:00+00:00,145.89,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,1,Portugal
2022-07-26 22:00:00+00:00,442.42,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,2,Francia
2022-07-26 22:00:00+00:00,145.89,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,3,España
2022-07-26 22:00:00+00:00,325.02,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,8824,Reino Unido
2022-07-26 22:00:00+00:00,442.42,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,8825,Italia
2022-07-26 22:00:00+00:00,405.0,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,8826,Alemania
2022-07-26 22:00:00+00:00,390.16,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,8827,Bélgica
2022-07-26 22:00:00+00:00,384.13,2022-07-27T00:00:00.000+02:00,2022-07-26T22:00:00.000Z,8828,Países Bajos
2022-07-26 23:00:00+00:00,138.05,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,1,Portugal
2022-07-26 23:00:00+00:00,411.02,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,2,Francia
2022-07-26 23:00:00+00:00,138.05,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,3,España
2022-07-26 23:00:00+00:00,330.72,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,8824,Reino Unido
2022-07-26 23:00:00+00:00,411.02,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,8825,Italia
2022-07-26 23:00:00+00:00,351.19,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,8826,Alemania
2022-07-26 23:00:00+00:00,327.54,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,8827,Bélgica
2022-07-26 23:00:00+00:00,317.99,2022-07-27T01:00:00.000+02:00,2022-07-26T23:00:00.000Z,8828,Países Bajos
2022-07-27 00:00:00+00:00,130.0,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,1,Portugal
2022-07-27 00:00:00+00:00,403.87,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,2,Francia
2022-07-27 00:00:00+00:00,130.0,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,3,España
2022-07-27 00:00:00+00:00,286.48,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,8824,Reino Unido
2022-07-27 00:00:00+00:00,403.87,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,8825,Italia
2022-07-27 00:00:00+00:00,347.08,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,8826,Alemania
2022-07-27 00:00:00+00:00,324.73,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,8827,Bélgica
2022-07-27 00:00:00+00:00,315.68,2022-07-27T02:00:00.000+02:00,2022-07-27T00:00:00.000Z,8828,Países Bajos
2022-07-27 01:00:00+00:00,125.12,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,1,Portugal
2022-07-27 01:00:00+00:00,381.12,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,2,Francia
2022-07-27 01:00:00+00:00,125.12,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,3,España
2022-07-27 01:00:00+00:00,265.29,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,8824,Reino Unido
2022-07-27 01:00:00+00:00,381.12,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,8825,Italia
2022-07-27 01:00:00+00:00,349.99,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,8826,Alemania
2022-07-27 01:00:00+00:00,337.7,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,8827,Bélgica
2022-07-27 01:00:00+00:00,332.73,2022-07-27T03:00:00.000+02:00,2022-07-27T01:00:00.000Z,8828,Países Bajos
2022-07-27 02:00:00+00:00,127.02,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,1,Portugal
2022-07-27 02:00:00+00:00,378.13,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,2,Francia
2022-07-27 02:00:00+00:00,127.02,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,3,España
2022-07-27 02:00:00+00:00,258.86,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,8824,Reino Unido
2022-07-27 02:00:00+00:00,378.13,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,8825,Italia
2022-07-27 02:00:00+00:00,348.33,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,8826,Alemania
2022-07-27 02:00:00+00:00,336.85,2022-07-27T04:00:00.000+02:00,2022-07-27T02:00:00.000Z,8827,Bélgica
