datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-22 09:00:00+00:00,121.25,2022-10-22T11:00:00.000+02:00,2022-10-22T09:00:00.000Z,8827,Bélgica
2022-10-22 09:00:00+00:00,122.85,2022-10-22T11:00:00.000+02:00,2022-10-22T09:00:00.000Z,8828,Países Bajos
2022-10-22 10:00:00+00:00,99.99,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,1,Portugal
2022-10-22 10:00:00+00:00,125.88,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,2,Francia
2022-10-22 10:00:00+00:00,99.99,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,3,España
2022-10-22 10:00:00+00:00,107.74,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,8824,Reino Unido
2022-10-22 10:00:00+00:00,128.25,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,8825,Italia
2022-10-22 10:00:00+00:00,129.14,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,8826,Alemania
2022-10-22 10:00:00+00:00,119.14,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,8827,Bélgica
2022-10-22 10:00:00+00:00,120.0,2022-10-22T12:00:00.000+02:00,2022-10-22T10:00:00.000Z,8828,Países Bajos
2022-10-22 11:00:00+00:00,84.32,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,1,Portugal
2022-10-22 11:00:00+00:00,117.74,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,2,Francia
2022-10-22 11:00:00+00:00,84.32,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,3,España
2022-10-22 11:00:00+00:00,102.33,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,8824,Reino Unido
2022-10-22 11:00:00+00:00,118.45,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,8825,Italia
2022-10-22 11:00:00+00:00,121.17,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,8826,Alemania
2022-10-22 11:00:00+00:00,110.61,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,8827,Bélgica
2022-10-22 11:00:00+00:00,112.44,2022-10-22T13:00:00.000+02:00,2022-10-22T11:00:00.000Z,8828,Países Bajos
2022-10-22 12:00:00+00:00,72.6,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,1,Portugal
2022-10-22 12:00:00+00:00,110.2,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,2,Francia
2022-10-22 12:00:00+00:00,72.6,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,3,España
2022-10-22 12:00:00+00:00,97.46,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,8824,Reino Unido
2022-10-22 12:00:00+00:00,119.87,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,8825,Italia
2022-10-22 12:00:00+00:00,114.85,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,8826,Alemania
2022-10-22 12:00:00+00:00,102.14,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,8827,Bélgica
2022-10-22 12:00:00+00:00,104.28,2022-10-22T14:00:00.000+02:00,2022-10-22T12:00:00.000Z,8828,Países Bajos
2022-10-22 13:00:00+00:00,58.7,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,1,Portugal
2022-10-22 13:00:00+00:00,109.26,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,2,Francia
2022-10-22 13:00:00+00:00,58.7,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,3,España
2022-10-22 13:00:00+00:00,102.76,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,8824,Reino Unido
2022-10-22 13:00:00+00:00,119.03,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,8825,Italia
2022-10-22 13:00:00+00:00,116.8,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,8826,Alemania
2022-10-22 13:00:00+00:00,98.07,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,8827,Bélgica
2022-10-22 13:00:00+00:00,114.0,2022-10-22T15:00:00.000+02:00,2022-10-22T13:00:00.000Z,8828,Países Bajos
2022-10-22 14:00:00+00:00,55.2,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,1,Portugal
2022-10-22 14:00:00+00:00,99.25,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,2,Francia
2022-10-22 14:00:00+00:00,55.2,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,3,España
2022-10-22 14:00:00+00:00,119.86,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,8824,Reino Unido
2022-10-22 14:00:00+00:00,134.34,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,8825,Italia
2022-10-22 14:00:00+00:00,132.8,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,8826,Alemania
2022-10-22 14:00:00+00:00,107.37,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,8827,Bélgica
2022-10-22 14:00:00+00:00,124.1,2022-10-22T16:00:00.000+02:00,2022-10-22T14:00:00.000Z,8828,Países Bajos
2022-10-22 15:00:00+00:00,64.3,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,1,Portugal
2022-10-22 15:00:00+00:00,126.09,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,2,Francia
2022-10-22 15:00:00+00:00,64.3,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,3,España
2022-10-22 15:00:00+00:00,144.18,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,8824,Reino Unido
2022-10-22 15:00:00+00:00,147.82,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,8825,Italia
2022-10-22 15:00:00+00:00,159.12,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,8826,Alemania
2022-10-22 15:00:00+00:00,142.19,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,8827,Bélgica
2022-10-22 15:00:00+00:00,157.23,2022-10-22T17:00:00.000+02:00,2022-10-22T15:00:00.000Z,8828,Países Bajos
2022-10-22 16:00:00+00:00,75.0,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,1,Portugal
2022-10-22 16:00:00+00:00,179.13,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,2,Francia
2022-10-22 16:00:00+00:00,75.0,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,3,España
2022-10-22 16:00:00+00:00,178.71,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,8824,Reino Unido
2022-10-22 16:00:00+00:00,175.91,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,8825,Italia
2022-10-22 16:00:00+00:00,179.13,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,8826,Alemania
2022-10-22 16:00:00+00:00,179.12,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,8827,Bélgica
2022-10-22 16:00:00+00:00,178.87,2022-10-22T18:00:00.000+02:00,2022-10-22T16:00:00.000Z,8828,Países Bajos
2022-10-22 17:00:00+00:00,115.72,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,1,Portugal
2022-10-22 17:00:00+00:00,183.41,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,2,Francia
2022-10-22 17:00:00+00:00,115.72,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,3,España
2022-10-22 17:00:00+00:00,192.6,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,8824,Reino Unido
2022-10-22 17:00:00+00:00,183.41,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,8825,Italia
2022-10-22 17:00:00+00:00,183.23,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,8826,Alemania
2022-10-22 17:00:00+00:00,183.23,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,8827,Bélgica
2022-10-22 17:00:00+00:00,183.12,2022-10-22T19:00:00.000+02:00,2022-10-22T17:00:00.000Z,8828,Países Bajos
2022-10-22 18:00:00+00:00,140.67,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,1,Portugal
2022-10-22 18:00:00+00:00,164.64,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,2,Francia
2022-10-22 18:00:00+00:00,140.67,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,3,España
2022-10-22 18:00:00+00:00,167.12,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,8824,Reino Unido
2022-10-22 18:00:00+00:00,164.64,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,8825,Italia
2022-10-22 18:00:00+00:00,164.16,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,8826,Alemania
2022-10-22 18:00:00+00:00,164.04,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,8827,Bélgica
2022-10-22 18:00:00+00:00,163.73,2022-10-22T20:00:00.000+02:00,2022-10-22T18:00:00.000Z,8828,Países Bajos
2022-10-22 19:00:00+00:00,134.8,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,1,Portugal
2022-10-22 19:00:00+00:00,143.0,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,2,Francia
2022-10-22 19:00:00+00:00,134.8,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,3,España
2022-10-22 19:00:00+00:00,142.34,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,8824,Reino Unido
2022-10-22 19:00:00+00:00,142.2,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,8825,Italia
2022-10-22 19:00:00+00:00,143.0,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,8826,Alemania
2022-10-22 19:00:00+00:00,143.0,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,8827,Bélgica
2022-10-22 19:00:00+00:00,143.0,2022-10-22T21:00:00.000+02:00,2022-10-22T19:00:00.000Z,8828,Países Bajos
2022-10-22 20:00:00+00:00,118.24,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,1,Portugal
2022-10-22 20:00:00+00:00,137.01,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,2,Francia
2022-10-22 20:00:00+00:00,118.24,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,3,España
2022-10-22 20:00:00+00:00,135.92,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,8824,Reino Unido
2022-10-22 20:00:00+00:00,136.62,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,8825,Italia
2022-10-22 20:00:00+00:00,137.01,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,8826,Alemania
2022-10-22 20:00:00+00:00,137.01,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,8827,Bélgica
2022-10-22 20:00:00+00:00,137.01,2022-10-22T22:00:00.000+02:00,2022-10-22T20:00:00.000Z,8828,Países Bajos
2022-10-22 21:00:00+00:00,89.79,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,1,Portugal
2022-10-22 21:00:00+00:00,132.42,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,2,Francia
2022-10-22 21:00:00+00:00,89.79,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,3,España
2022-10-22 21:00:00+00:00,121.37,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,8824,Reino Unido
2022-10-22 21:00:00+00:00,132.0,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,8825,Italia
2022-10-22 21:00:00+00:00,132.42,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,8826,Alemania
2022-10-22 21:00:00+00:00,132.42,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,8827,Bélgica
2022-10-22 21:00:00+00:00,132.42,2022-10-22T23:00:00.000+02:00,2022-10-22T21:00:00.000Z,8828,Países Bajos
2022-10-22 22:00:00+00:00,80.1,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,1,Portugal
2022-10-22 22:00:00+00:00,110.66,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,2,Francia
2022-10-22 22:00:00+00:00,80.1,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,3,España
2022-10-22 22:00:00+00:00,109.2,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,8824,Reino Unido
2022-10-22 22:00:00+00:00,110.66,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,8825,Italia
2022-10-22 22:00:00+00:00,110.66,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,8826,Alemania
2022-10-22 22:00:00+00:00,110.66,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,8827,Bélgica
2022-10-22 22:00:00+00:00,110.66,2022-10-23T00:00:00.000+02:00,2022-10-22T22:00:00.000Z,8828,Países Bajos
2022-10-22 23:00:00+00:00,74.1,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,1,Portugal
2022-10-22 23:00:00+00:00,99.15,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,2,Francia
2022-10-22 23:00:00+00:00,74.1,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,3,España
2022-10-22 23:00:00+00:00,101.34,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,8824,Reino Unido
2022-10-22 23:00:00+00:00,99.15,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,8825,Italia
2022-10-22 23:00:00+00:00,99.15,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,8826,Alemania
2022-10-22 23:00:00+00:00,99.15,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,8827,Bélgica
2022-10-22 23:00:00+00:00,99.15,2022-10-23T01:00:00.000+02:00,2022-10-22T23:00:00.000Z,8828,Países Bajos
2022-10-23 00:00:00+00:00,65.3,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,1,Portugal
2022-10-23 00:00:00+00:00,93.54,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,2,Francia
2022-10-23 00:00:00+00:00,65.3,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,3,España
2022-10-23 00:00:00+00:00,93.02,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,8824,Reino Unido
2022-10-23 00:00:00+00:00,93.54,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,8825,Italia
2022-10-23 00:00:00+00:00,93.54,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,8826,Alemania
2022-10-23 00:00:00+00:00,93.54,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,8827,Bélgica
2022-10-23 00:00:00+00:00,93.54,2022-10-23T02:00:00.000+02:00,2022-10-23T00:00:00.000Z,8828,Países Bajos
2022-10-23 01:00:00+00:00,65.3,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,1,Portugal
2022-10-23 01:00:00+00:00,90.0,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,2,Francia
2022-10-23 01:00:00+00:00,65.3,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,3,España
2022-10-23 01:00:00+00:00,91.18,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,8824,Reino Unido
2022-10-23 01:00:00+00:00,84.15,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,8825,Italia
2022-10-23 01:00:00+00:00,90.0,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,8826,Alemania
2022-10-23 01:00:00+00:00,90.0,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,8827,Bélgica
2022-10-23 01:00:00+00:00,90.0,2022-10-23T03:00:00.000+02:00,2022-10-23T01:00:00.000Z,8828,Países Bajos
2022-10-23 02:00:00+00:00,64.29,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,1,Portugal
2022-10-23 02:00:00+00:00,72.41,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,2,Francia
2022-10-23 02:00:00+00:00,64.29,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,3,España
2022-10-23 02:00:00+00:00,90.15,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,8824,Reino Unido
2022-10-23 02:00:00+00:00,84.04,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,8825,Italia
2022-10-23 02:00:00+00:00,92.21,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,8826,Alemania
2022-10-23 02:00:00+00:00,93.23,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,8827,Bélgica
2022-10-23 02:00:00+00:00,96.45,2022-10-23T04:00:00.000+02:00,2022-10-23T02:00:00.000Z,8828,Países Bajos
2022-10-23 03:00:00+00:00,65.3,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,1,Portugal
2022-10-23 03:00:00+00:00,70.85,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,2,Francia
2022-10-23 03:00:00+00:00,65.3,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,3,España
2022-10-23 03:00:00+00:00,89.0,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,8824,Reino Unido
2022-10-23 03:00:00+00:00,84.04,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,8825,Italia
2022-10-23 03:00:00+00:00,88.55,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,8826,Alemania
2022-10-23 03:00:00+00:00,90.48,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,8827,Bélgica
2022-10-23 03:00:00+00:00,89.34,2022-10-23T05:00:00.000+02:00,2022-10-23T03:00:00.000Z,8828,Países Bajos
2022-10-23 04:00:00+00:00,64.29,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,1,Portugal
2022-10-23 04:00:00+00:00,64.29,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,2,Francia
2022-10-23 04:00:00+00:00,64.29,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,3,España
2022-10-23 04:00:00+00:00,88.77,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,8824,Reino Unido
2022-10-23 04:00:00+00:00,103.63,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,8825,Italia
2022-10-23 04:00:00+00:00,104.8,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,8826,Alemania
2022-10-23 04:00:00+00:00,91.7,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,8827,Bélgica
2022-10-23 04:00:00+00:00,104.8,2022-10-23T06:00:00.000+02:00,2022-10-23T04:00:00.000Z,8828,Países Bajos
2022-10-23 05:00:00+00:00,70.2,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,1,Portugal
2022-10-23 05:00:00+00:00,104.29,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,2,Francia
2022-10-23 05:00:00+00:00,70.2,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,3,España
2022-10-23 05:00:00+00:00,96.24,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,8824,Reino Unido
2022-10-23 05:00:00+00:00,108.71,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,8825,Italia
2022-10-23 05:00:00+00:00,110.0,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,8826,Alemania
2022-10-23 05:00:00+00:00,96.0,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,8827,Bélgica
2022-10-23 05:00:00+00:00,110.0,2022-10-23T07:00:00.000+02:00,2022-10-23T05:00:00.000Z,8828,Países Bajos
2022-10-23 06:00:00+00:00,72.52,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,1,Portugal
2022-10-23 06:00:00+00:00,72.52,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,2,Francia
2022-10-23 06:00:00+00:00,72.52,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,3,España
2022-10-23 06:00:00+00:00,91.14,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,8824,Reino Unido
2022-10-23 06:00:00+00:00,113.0,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,8825,Italia
2022-10-23 06:00:00+00:00,121.46,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,8826,Alemania
2022-10-23 06:00:00+00:00,95.59,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,8827,Bélgica
2022-10-23 06:00:00+00:00,118.66,2022-10-23T08:00:00.000+02:00,2022-10-23T06:00:00.000Z,8828,Países Bajos
2022-10-23 07:00:00+00:00,75.2,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,1,Portugal
2022-10-23 07:00:00+00:00,103.63,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,2,Francia
2022-10-23 07:00:00+00:00,75.2,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,3,España
2022-10-23 07:00:00+00:00,94.97,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,8824,Reino Unido
2022-10-23 07:00:00+00:00,107.61,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,8825,Italia
2022-10-23 07:00:00+00:00,114.86,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,8826,Alemania
2022-10-23 07:00:00+00:00,108.95,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,8827,Bélgica
2022-10-23 07:00:00+00:00,114.21,2022-10-23T09:00:00.000+02:00,2022-10-23T07:00:00.000Z,8828,Países Bajos
2022-10-23 08:00:00+00:00,71.01,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,1,Portugal
2022-10-23 08:00:00+00:00,96.0,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,2,Francia
2022-10-23 08:00:00+00:00,71.01,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,3,España
2022-10-23 08:00:00+00:00,98.76,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,8824,Reino Unido
2022-10-23 08:00:00+00:00,91.55,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,8825,Italia
2022-10-23 08:00:00+00:00,96.0,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,8826,Alemania
2022-10-23 08:00:00+00:00,96.0,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,8827,Bélgica
2022-10-23 08:00:00+00:00,96.0,2022-10-23T10:00:00.000+02:00,2022-10-23T08:00:00.000Z,8828,Países Bajos
2022-10-23 09:00:00+00:00,64.29,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,1,Portugal
2022-10-23 09:00:00+00:00,93.23,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,2,Francia
2022-10-23 09:00:00+00:00,64.29,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,3,España
2022-10-23 09:00:00+00:00,93.82,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,8824,Reino Unido
2022-10-23 09:00:00+00:00,87.14,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,8825,Italia
2022-10-23 09:00:00+00:00,93.23,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,8826,Alemania
2022-10-23 09:00:00+00:00,93.22,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,8827,Bélgica
2022-10-23 09:00:00+00:00,93.19,2022-10-23T11:00:00.000+02:00,2022-10-23T09:00:00.000Z,8828,Países Bajos
2022-10-23 10:00:00+00:00,59.3,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,1,Portugal
2022-10-23 10:00:00+00:00,83.47,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,2,Francia
2022-10-23 10:00:00+00:00,59.3,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,3,España
2022-10-23 10:00:00+00:00,86.82,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,8824,Reino Unido
2022-10-23 10:00:00+00:00,78.29,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,8825,Italia
2022-10-23 10:00:00+00:00,83.47,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,8826,Alemania
2022-10-23 10:00:00+00:00,83.39,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,8827,Bélgica
2022-10-23 10:00:00+00:00,83.39,2022-10-23T12:00:00.000+02:00,2022-10-23T10:00:00.000Z,8828,Países Bajos
2022-10-23 11:00:00+00:00,52.9,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,1,Portugal
2022-10-23 11:00:00+00:00,76.17,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,2,Francia
2022-10-23 11:00:00+00:00,52.9,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,3,España
2022-10-23 11:00:00+00:00,83.37,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,8824,Reino Unido
2022-10-23 11:00:00+00:00,71.1,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,8825,Italia
2022-10-23 11:00:00+00:00,76.17,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,8826,Alemania
2022-10-23 11:00:00+00:00,76.17,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,8827,Bélgica
2022-10-23 11:00:00+00:00,76.17,2022-10-23T13:00:00.000+02:00,2022-10-23T11:00:00.000Z,8828,Países Bajos
2022-10-23 12:00:00+00:00,15.0,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,1,Portugal
2022-10-23 12:00:00+00:00,78.31,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,2,Francia
2022-10-23 12:00:00+00:00,15.0,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,3,España
2022-10-23 12:00:00+00:00,83.37,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,8824,Reino Unido
2022-10-23 12:00:00+00:00,73.17,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,8825,Italia
2022-10-23 12:00:00+00:00,78.31,2022-10-23T14:00:00.000+02:00,2022-10-23T12:00:00.000Z,8826,Alemania
