datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-23 11:00:00+00:00,183.9,2022-05-23T13:00:00.000+02:00,2022-05-23T11:00:00.000Z,8827,Bélgica
2022-05-23 11:00:00+00:00,193.16,2022-05-23T13:00:00.000+02:00,2022-05-23T11:00:00.000Z,8828,Países Bajos
2022-05-23 12:00:00+00:00,177.0,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,1,Portugal
2022-05-23 12:00:00+00:00,177.0,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,2,Francia
2022-05-23 12:00:00+00:00,177.0,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,3,España
2022-05-23 12:00:00+00:00,196.41,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,8824,Reino Unido
2022-05-23 12:00:00+00:00,207.91,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,8825,Italia
2022-05-23 12:00:00+00:00,171.63,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,8826,Alemania
2022-05-23 12:00:00+00:00,178.12,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,8827,Bélgica
2022-05-23 12:00:00+00:00,190.86,2022-05-23T14:00:00.000+02:00,2022-05-23T12:00:00.000Z,8828,Países Bajos
2022-05-23 13:00:00+00:00,177.68,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,1,Portugal
2022-05-23 13:00:00+00:00,177.68,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,2,Francia
2022-05-23 13:00:00+00:00,177.68,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,3,España
2022-05-23 13:00:00+00:00,186.69,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,8824,Reino Unido
2022-05-23 13:00:00+00:00,213.94,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,8825,Italia
2022-05-23 13:00:00+00:00,170.88,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,8826,Alemania
2022-05-23 13:00:00+00:00,177.77,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,8827,Bélgica
2022-05-23 13:00:00+00:00,201.0,2022-05-23T15:00:00.000+02:00,2022-05-23T13:00:00.000Z,8828,Países Bajos
2022-05-23 14:00:00+00:00,175.01,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,1,Portugal
2022-05-23 14:00:00+00:00,177.07,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,2,Francia
2022-05-23 14:00:00+00:00,175.01,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,3,España
2022-05-23 14:00:00+00:00,190.47,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,8824,Reino Unido
2022-05-23 14:00:00+00:00,222.18,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,8825,Italia
2022-05-23 14:00:00+00:00,175.25,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,8826,Alemania
2022-05-23 14:00:00+00:00,195.39,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,8827,Bélgica
2022-05-23 14:00:00+00:00,223.5,2022-05-23T16:00:00.000+02:00,2022-05-23T14:00:00.000Z,8828,Países Bajos
2022-05-23 15:00:00+00:00,180.18,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,1,Portugal
2022-05-23 15:00:00+00:00,201.58,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,2,Francia
2022-05-23 15:00:00+00:00,180.18,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,3,España
2022-05-23 15:00:00+00:00,208.7,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,8824,Reino Unido
2022-05-23 15:00:00+00:00,224.43,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,8825,Italia
2022-05-23 15:00:00+00:00,197.1,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,8826,Alemania
2022-05-23 15:00:00+00:00,210.04,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,8827,Bélgica
2022-05-23 15:00:00+00:00,233.0,2022-05-23T17:00:00.000+02:00,2022-05-23T15:00:00.000Z,8828,Países Bajos
2022-05-23 16:00:00+00:00,180.18,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,1,Portugal
2022-05-23 16:00:00+00:00,214.03,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,2,Francia
2022-05-23 16:00:00+00:00,180.18,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,3,España
2022-05-23 16:00:00+00:00,223.98,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,8824,Reino Unido
2022-05-23 16:00:00+00:00,246.32,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,8825,Italia
2022-05-23 16:00:00+00:00,214.03,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,8826,Alemania
2022-05-23 16:00:00+00:00,214.03,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,8827,Bélgica
2022-05-23 16:00:00+00:00,214.03,2022-05-23T18:00:00.000+02:00,2022-05-23T16:00:00.000Z,8828,Países Bajos
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,1,Portugal
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,2,Francia
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,3,España
2022-05-23 17:00:00+00:00,228.69,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,8824,Reino Unido
2022-05-23 17:00:00+00:00,280.0,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,8825,Italia
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,8826,Alemania
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,8827,Bélgica
2022-05-23 17:00:00+00:00,214.94,2022-05-23T19:00:00.000+02:00,2022-05-23T17:00:00.000Z,8828,Países Bajos
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,1,Portugal
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,2,Francia
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,3,España
2022-05-23 18:00:00+00:00,223.85,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,8824,Reino Unido
2022-05-23 18:00:00+00:00,300.43,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,8825,Italia
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,8826,Alemania
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,8827,Bélgica
2022-05-23 18:00:00+00:00,210.07,2022-05-23T20:00:00.000+02:00,2022-05-23T18:00:00.000Z,8828,Países Bajos
2022-05-23 19:00:00+00:00,215.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,1,Portugal
2022-05-23 19:00:00+00:00,190.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,2,Francia
2022-05-23 19:00:00+00:00,215.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,3,España
2022-05-23 19:00:00+00:00,202.94,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,8824,Reino Unido
2022-05-23 19:00:00+00:00,280.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,8825,Italia
2022-05-23 19:00:00+00:00,190.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,8826,Alemania
2022-05-23 19:00:00+00:00,190.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,8827,Bélgica
2022-05-23 19:00:00+00:00,190.0,2022-05-23T21:00:00.000+02:00,2022-05-23T19:00:00.000Z,8828,Países Bajos
2022-05-23 20:00:00+00:00,210.01,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,1,Portugal
2022-05-23 20:00:00+00:00,182.06,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,2,Francia
2022-05-23 20:00:00+00:00,210.01,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,3,España
2022-05-23 20:00:00+00:00,186.77,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,8824,Reino Unido
2022-05-23 20:00:00+00:00,240.0,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,8825,Italia
2022-05-23 20:00:00+00:00,179.91,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,8826,Alemania
2022-05-23 20:00:00+00:00,179.91,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,8827,Bélgica
2022-05-23 20:00:00+00:00,184.29,2022-05-23T22:00:00.000+02:00,2022-05-23T20:00:00.000Z,8828,Países Bajos
2022-05-23 21:00:00+00:00,180.18,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,1,Portugal
2022-05-23 21:00:00+00:00,180.18,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,2,Francia
2022-05-23 21:00:00+00:00,180.18,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,3,España
2022-05-23 21:00:00+00:00,167.7,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,8824,Reino Unido
2022-05-23 21:00:00+00:00,214.8,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,8825,Italia
2022-05-23 21:00:00+00:00,147.35,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,8826,Alemania
2022-05-23 21:00:00+00:00,147.35,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,8827,Bélgica
2022-05-23 21:00:00+00:00,184.7,2022-05-23T23:00:00.000+02:00,2022-05-23T21:00:00.000Z,8828,Países Bajos
2022-05-23 22:00:00+00:00,173.0,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,1,Portugal
2022-05-23 22:00:00+00:00,173.0,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,2,Francia
2022-05-23 22:00:00+00:00,173.0,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,3,España
2022-05-23 22:00:00+00:00,167.01,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,8824,Reino Unido
2022-05-23 22:00:00+00:00,213.02,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,8825,Italia
2022-05-23 22:00:00+00:00,92.07,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,8826,Alemania
2022-05-23 22:00:00+00:00,161.28,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,8827,Bélgica
2022-05-23 22:00:00+00:00,230.0,2022-05-24T00:00:00.000+02:00,2022-05-23T22:00:00.000Z,8828,Países Bajos
2022-05-23 23:00:00+00:00,165.76,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,1,Portugal
2022-05-23 23:00:00+00:00,165.76,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,2,Francia
2022-05-23 23:00:00+00:00,165.76,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,3,España
2022-05-23 23:00:00+00:00,152.16,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,8824,Reino Unido
2022-05-23 23:00:00+00:00,209.36,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,8825,Italia
2022-05-23 23:00:00+00:00,82.85,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,8826,Alemania
2022-05-23 23:00:00+00:00,130.87,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,8827,Bélgica
2022-05-23 23:00:00+00:00,176.6,2022-05-24T01:00:00.000+02:00,2022-05-23T23:00:00.000Z,8828,Países Bajos
2022-05-24 00:00:00+00:00,166.0,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,1,Portugal
2022-05-24 00:00:00+00:00,154.45,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,2,Francia
2022-05-24 00:00:00+00:00,166.0,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,3,España
2022-05-24 00:00:00+00:00,134.96,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,8824,Reino Unido
2022-05-24 00:00:00+00:00,201.5,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,8825,Italia
2022-05-24 00:00:00+00:00,81.77,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,8826,Alemania
2022-05-24 00:00:00+00:00,124.65,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,8827,Bélgica
2022-05-24 00:00:00+00:00,157.7,2022-05-24T02:00:00.000+02:00,2022-05-24T00:00:00.000Z,8828,Países Bajos
2022-05-24 01:00:00+00:00,168.27,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,1,Portugal
2022-05-24 01:00:00+00:00,144.88,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,2,Francia
2022-05-24 01:00:00+00:00,168.27,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,3,España
2022-05-24 01:00:00+00:00,132.55,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,8824,Reino Unido
2022-05-24 01:00:00+00:00,201.33,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,8825,Italia
2022-05-24 01:00:00+00:00,96.24,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,8826,Alemania
2022-05-24 01:00:00+00:00,129.52,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,8827,Bélgica
2022-05-24 01:00:00+00:00,138.0,2022-05-24T03:00:00.000+02:00,2022-05-24T01:00:00.000Z,8828,Países Bajos
2022-05-24 02:00:00+00:00,170.57,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,1,Portugal
2022-05-24 02:00:00+00:00,137.04,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,2,Francia
2022-05-24 02:00:00+00:00,170.57,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,3,España
2022-05-24 02:00:00+00:00,126.13,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,8824,Reino Unido
2022-05-24 02:00:00+00:00,201.33,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,8825,Italia
2022-05-24 02:00:00+00:00,107.4,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,8826,Alemania
2022-05-24 02:00:00+00:00,127.6,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,8827,Bélgica
2022-05-24 02:00:00+00:00,132.83,2022-05-24T04:00:00.000+02:00,2022-05-24T02:00:00.000Z,8828,Países Bajos
2022-05-24 03:00:00+00:00,182.0,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,1,Portugal
2022-05-24 03:00:00+00:00,155.95,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,2,Francia
2022-05-24 03:00:00+00:00,182.0,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,3,España
2022-05-24 03:00:00+00:00,134.18,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,8824,Reino Unido
2022-05-24 03:00:00+00:00,204.57,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,8825,Italia
2022-05-24 03:00:00+00:00,155.95,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,8826,Alemania
2022-05-24 03:00:00+00:00,155.95,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,8827,Bélgica
2022-05-24 03:00:00+00:00,155.95,2022-05-24T05:00:00.000+02:00,2022-05-24T03:00:00.000Z,8828,Países Bajos
2022-05-24 04:00:00+00:00,201.4,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,1,Portugal
2022-05-24 04:00:00+00:00,188.91,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,2,Francia
2022-05-24 04:00:00+00:00,201.4,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,3,España
2022-05-24 04:00:00+00:00,147.89,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,8824,Reino Unido
2022-05-24 04:00:00+00:00,214.45,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,8825,Italia
2022-05-24 04:00:00+00:00,188.91,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,8826,Alemania
2022-05-24 04:00:00+00:00,188.91,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,8827,Bélgica
2022-05-24 04:00:00+00:00,188.91,2022-05-24T06:00:00.000+02:00,2022-05-24T04:00:00.000Z,8828,Países Bajos
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,1,Portugal
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,2,Francia
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,3,España
2022-05-24 05:00:00+00:00,162.03,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,8824,Reino Unido
2022-05-24 05:00:00+00:00,247.6,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,8825,Italia
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,8826,Alemania
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,8827,Bélgica
2022-05-24 05:00:00+00:00,210.29,2022-05-24T07:00:00.000+02:00,2022-05-24T05:00:00.000Z,8828,Países Bajos
2022-05-24 06:00:00+00:00,212.0,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,1,Portugal
2022-05-24 06:00:00+00:00,212.0,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,2,Francia
2022-05-24 06:00:00+00:00,212.0,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,3,España
2022-05-24 06:00:00+00:00,184.72,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,8824,Reino Unido
2022-05-24 06:00:00+00:00,257.54,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,8825,Italia
2022-05-24 06:00:00+00:00,209.14,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,8826,Alemania
2022-05-24 06:00:00+00:00,207.1,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,8827,Bélgica
2022-05-24 06:00:00+00:00,207.26,2022-05-24T08:00:00.000+02:00,2022-05-24T06:00:00.000Z,8828,Países Bajos
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,1,Portugal
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,2,Francia
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,3,España
2022-05-24 07:00:00+00:00,180.41,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,8824,Reino Unido
2022-05-24 07:00:00+00:00,252.56,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,8825,Italia
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,8826,Alemania
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,8827,Bélgica
2022-05-24 07:00:00+00:00,193.0,2022-05-24T09:00:00.000+02:00,2022-05-24T07:00:00.000Z,8828,Países Bajos
2022-05-24 08:00:00+00:00,180.18,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,1,Portugal
2022-05-24 08:00:00+00:00,180.18,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,2,Francia
2022-05-24 08:00:00+00:00,180.18,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,3,España
2022-05-24 08:00:00+00:00,164.65,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,8824,Reino Unido
2022-05-24 08:00:00+00:00,240.55,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,8825,Italia
2022-05-24 08:00:00+00:00,180.05,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,8826,Alemania
2022-05-24 08:00:00+00:00,176.94,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,8827,Bélgica
2022-05-24 08:00:00+00:00,176.35,2022-05-24T10:00:00.000+02:00,2022-05-24T08:00:00.000Z,8828,Países Bajos
2022-05-24 09:00:00+00:00,169.47,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,1,Portugal
2022-05-24 09:00:00+00:00,169.47,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,2,Francia
2022-05-24 09:00:00+00:00,169.47,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,3,España
2022-05-24 09:00:00+00:00,149.89,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,8824,Reino Unido
2022-05-24 09:00:00+00:00,214.27,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,8825,Italia
2022-05-24 09:00:00+00:00,163.36,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,8826,Alemania
2022-05-24 09:00:00+00:00,163.36,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,8827,Bélgica
2022-05-24 09:00:00+00:00,163.36,2022-05-24T11:00:00.000+02:00,2022-05-24T09:00:00.000Z,8828,Países Bajos
2022-05-24 10:00:00+00:00,180.18,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,1,Portugal
2022-05-24 10:00:00+00:00,201.33,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,2,Francia
2022-05-24 10:00:00+00:00,180.18,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,3,España
2022-05-24 10:00:00+00:00,140.62,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,8824,Reino Unido
2022-05-24 10:00:00+00:00,200.89,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,8825,Italia
2022-05-24 10:00:00+00:00,150.5,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,8826,Alemania
2022-05-24 10:00:00+00:00,150.5,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,8827,Bélgica
2022-05-24 10:00:00+00:00,150.5,2022-05-24T12:00:00.000+02:00,2022-05-24T10:00:00.000Z,8828,Países Bajos
2022-05-24 11:00:00+00:00,169.47,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,1,Portugal
2022-05-24 11:00:00+00:00,188.25,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,2,Francia
2022-05-24 11:00:00+00:00,169.47,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,3,España
2022-05-24 11:00:00+00:00,137.39,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,8824,Reino Unido
2022-05-24 11:00:00+00:00,201.16,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,8825,Italia
2022-05-24 11:00:00+00:00,137.56,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,8826,Alemania
2022-05-24 11:00:00+00:00,137.56,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,8827,Bélgica
2022-05-24 11:00:00+00:00,137.56,2022-05-24T13:00:00.000+02:00,2022-05-24T11:00:00.000Z,8828,Países Bajos
2022-05-24 12:00:00+00:00,162.04,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,1,Portugal
2022-05-24 12:00:00+00:00,175.4,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,2,Francia
2022-05-24 12:00:00+00:00,162.04,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,3,España
2022-05-24 12:00:00+00:00,133.26,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,8824,Reino Unido
2022-05-24 12:00:00+00:00,209.09,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,8825,Italia
2022-05-24 12:00:00+00:00,124.5,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,8826,Alemania
2022-05-24 12:00:00+00:00,124.5,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,8827,Bélgica
2022-05-24 12:00:00+00:00,124.5,2022-05-24T14:00:00.000+02:00,2022-05-24T12:00:00.000Z,8828,Países Bajos
2022-05-24 13:00:00+00:00,160.94,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,1,Portugal
2022-05-24 13:00:00+00:00,160.94,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,2,Francia
2022-05-24 13:00:00+00:00,160.94,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,3,España
2022-05-24 13:00:00+00:00,130.52,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,8824,Reino Unido
2022-05-24 13:00:00+00:00,212.94,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,8825,Italia
2022-05-24 13:00:00+00:00,149.99,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,8826,Alemania
2022-05-24 13:00:00+00:00,149.99,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,8827,Bélgica
2022-05-24 13:00:00+00:00,149.99,2022-05-24T15:00:00.000+02:00,2022-05-24T13:00:00.000Z,8828,Países Bajos
2022-05-24 14:00:00+00:00,159.22,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,1,Portugal
2022-05-24 14:00:00+00:00,162.47,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,2,Francia
2022-05-24 14:00:00+00:00,159.22,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,3,España
2022-05-24 14:00:00+00:00,139.54,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,8824,Reino Unido
2022-05-24 14:00:00+00:00,247.58,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,8825,Italia
2022-05-24 14:00:00+00:00,162.47,2022-05-24T16:00:00.000+02:00,2022-05-24T14:00:00.000Z,8826,Alemania
