datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-06-22 08:00:00+00:00,116.04,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,2,Francia
2023-06-22 08:00:00+00:00,112.0,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,3,España
2023-06-22 08:00:00+00:00,125.82,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,8824,Reino Unido
2023-06-22 08:00:00+00:00,124.3,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,8825,Italia
2023-06-22 08:00:00+00:00,116.0,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,8826,Alemania
2023-06-22 08:00:00+00:00,116.05,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,8827,Bélgica
2023-06-22 08:00:00+00:00,116.0,2023-06-22T10:00:00.000+02:00,2023-06-22T08:00:00.000Z,8828,Países Bajos
2023-06-22 09:00:00+00:00,106.61,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,1,Portugal
2023-06-22 09:00:00+00:00,110.14,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,2,Francia
2023-06-22 09:00:00+00:00,106.61,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,3,España
2023-06-22 09:00:00+00:00,116.59,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,8824,Reino Unido
2023-06-22 09:00:00+00:00,123.05,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,8825,Italia
2023-06-22 09:00:00+00:00,107.74,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,8826,Alemania
2023-06-22 09:00:00+00:00,111.42,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,8827,Bélgica
2023-06-22 09:00:00+00:00,104.49,2023-06-22T11:00:00.000+02:00,2023-06-22T09:00:00.000Z,8828,Países Bajos
2023-06-22 10:00:00+00:00,104.0,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,1,Portugal
2023-06-22 10:00:00+00:00,109.94,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,2,Francia
2023-06-22 10:00:00+00:00,104.0,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,3,España
2023-06-22 10:00:00+00:00,114.74,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,8824,Reino Unido
2023-06-22 10:00:00+00:00,115.0,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,8825,Italia
2023-06-22 10:00:00+00:00,106.72,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,8826,Alemania
2023-06-22 10:00:00+00:00,110.97,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,8827,Bélgica
2023-06-22 10:00:00+00:00,102.91,2023-06-22T12:00:00.000+02:00,2023-06-22T10:00:00.000Z,8828,Países Bajos
2023-06-22 11:00:00+00:00,106.0,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,1,Portugal
2023-06-22 11:00:00+00:00,106.86,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,2,Francia
2023-06-22 11:00:00+00:00,106.0,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,3,España
2023-06-22 11:00:00+00:00,113.03,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,8824,Reino Unido
2023-06-22 11:00:00+00:00,116.5,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,8825,Italia
2023-06-22 11:00:00+00:00,106.79,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,8826,Alemania
2023-06-22 11:00:00+00:00,106.88,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,8827,Bélgica
2023-06-22 11:00:00+00:00,106.79,2023-06-22T13:00:00.000+02:00,2023-06-22T11:00:00.000Z,8828,Países Bajos
2023-06-22 12:00:00+00:00,99.46,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,1,Portugal
2023-06-22 12:00:00+00:00,106.46,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,2,Francia
2023-06-22 12:00:00+00:00,99.46,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,3,España
2023-06-22 12:00:00+00:00,109.97,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,8824,Reino Unido
2023-06-22 12:00:00+00:00,122.06,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,8825,Italia
2023-06-22 12:00:00+00:00,106.46,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,8826,Alemania
2023-06-22 12:00:00+00:00,106.47,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,8827,Bélgica
2023-06-22 12:00:00+00:00,106.46,2023-06-22T14:00:00.000+02:00,2023-06-22T12:00:00.000Z,8828,Países Bajos
2023-06-22 13:00:00+00:00,95.3,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,1,Portugal
2023-06-22 13:00:00+00:00,106.68,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,2,Francia
2023-06-22 13:00:00+00:00,94.1,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,3,España
2023-06-22 13:00:00+00:00,109.74,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,8824,Reino Unido
2023-06-22 13:00:00+00:00,124.0,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,8825,Italia
2023-06-22 13:00:00+00:00,106.81,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,8826,Alemania
2023-06-22 13:00:00+00:00,106.76,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,8827,Bélgica
2023-06-22 13:00:00+00:00,106.79,2023-06-22T15:00:00.000+02:00,2023-06-22T13:00:00.000Z,8828,Países Bajos
2023-06-22 14:00:00+00:00,95.3,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,1,Portugal
2023-06-22 14:00:00+00:00,108.18,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,2,Francia
2023-06-22 14:00:00+00:00,93.6,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,3,España
2023-06-22 14:00:00+00:00,112.91,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,8824,Reino Unido
2023-06-22 14:00:00+00:00,130.95,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,8825,Italia
2023-06-22 14:00:00+00:00,108.19,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,8826,Alemania
2023-06-22 14:00:00+00:00,108.18,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,8827,Bélgica
2023-06-22 14:00:00+00:00,108.19,2023-06-22T16:00:00.000+02:00,2023-06-22T14:00:00.000Z,8828,Países Bajos
2023-06-22 15:00:00+00:00,95.4,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,1,Portugal
2023-06-22 15:00:00+00:00,122.24,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,2,Francia
2023-06-22 15:00:00+00:00,94.1,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,3,España
2023-06-22 15:00:00+00:00,127.09,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,8824,Reino Unido
2023-06-22 15:00:00+00:00,129.0,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,8825,Italia
2023-06-22 15:00:00+00:00,125.77,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,8826,Alemania
2023-06-22 15:00:00+00:00,124.42,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,8827,Bélgica
2023-06-22 15:00:00+00:00,125.77,2023-06-22T17:00:00.000+02:00,2023-06-22T15:00:00.000Z,8828,Países Bajos
2023-06-22 16:00:00+00:00,95.0,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,1,Portugal
2023-06-22 16:00:00+00:00,137.3,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,2,Francia
2023-06-22 16:00:00+00:00,93.9,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,3,España
2023-06-22 16:00:00+00:00,149.65,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,8824,Reino Unido
2023-06-22 16:00:00+00:00,137.3,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,8825,Italia
2023-06-22 16:00:00+00:00,137.3,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,8826,Alemania
2023-06-22 16:00:00+00:00,137.3,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,8827,Bélgica
2023-06-22 16:00:00+00:00,137.3,2023-06-22T18:00:00.000+02:00,2023-06-22T16:00:00.000Z,8828,Países Bajos
2023-06-22 17:00:00+00:00,120.0,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,1,Portugal
2023-06-22 17:00:00+00:00,157.43,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,2,Francia
2023-06-22 17:00:00+00:00,120.0,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,3,España
2023-06-22 17:00:00+00:00,159.53,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,8824,Reino Unido
2023-06-22 17:00:00+00:00,157.43,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,8825,Italia
2023-06-22 17:00:00+00:00,157.43,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,8826,Alemania
2023-06-22 17:00:00+00:00,157.43,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,8827,Bélgica
2023-06-22 17:00:00+00:00,157.43,2023-06-22T19:00:00.000+02:00,2023-06-22T17:00:00.000Z,8828,Países Bajos
2023-06-22 18:00:00+00:00,143.89,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,1,Portugal
2023-06-22 18:00:00+00:00,154.91,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,2,Francia
2023-06-22 18:00:00+00:00,143.89,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,3,España
2023-06-22 18:00:00+00:00,171.21,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,8824,Reino Unido
2023-06-22 18:00:00+00:00,159.73,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,8825,Italia
2023-06-22 18:00:00+00:00,155.0,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,8826,Alemania
2023-06-22 18:00:00+00:00,155.11,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,8827,Bélgica
2023-06-22 18:00:00+00:00,155.23,2023-06-22T20:00:00.000+02:00,2023-06-22T18:00:00.000Z,8828,Países Bajos
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,1,Portugal
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,2,Francia
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,3,España
2023-06-22 19:00:00+00:00,157.06,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,8824,Reino Unido
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,8825,Italia
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,8826,Alemania
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,8827,Bélgica
2023-06-22 19:00:00+00:00,147.18,2023-06-22T21:00:00.000+02:00,2023-06-22T19:00:00.000Z,8828,Países Bajos
2023-06-22 20:00:00+00:00,138.0,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,1,Portugal
2023-06-22 20:00:00+00:00,134.34,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,2,Francia
2023-06-22 20:00:00+00:00,138.0,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,3,España
2023-06-22 20:00:00+00:00,147.22,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,8824,Reino Unido
2023-06-22 20:00:00+00:00,134.34,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,8825,Italia
2023-06-22 20:00:00+00:00,134.34,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,8826,Alemania
2023-06-22 20:00:00+00:00,134.34,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,8827,Bélgica
2023-06-22 20:00:00+00:00,134.34,2023-06-22T22:00:00.000+02:00,2023-06-22T20:00:00.000Z,8828,Países Bajos
2023-06-22 21:00:00+00:00,120.84,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,1,Portugal
2023-06-22 21:00:00+00:00,120.84,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,2,Francia
2023-06-22 21:00:00+00:00,120.84,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,3,España
2023-06-22 21:00:00+00:00,124.24,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,8824,Reino Unido
2023-06-22 21:00:00+00:00,122.76,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,8825,Italia
2023-06-22 21:00:00+00:00,120.87,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,8826,Alemania
2023-06-22 21:00:00+00:00,120.86,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,8827,Bélgica
2023-06-22 21:00:00+00:00,120.86,2023-06-22T23:00:00.000+02:00,2023-06-22T21:00:00.000Z,8828,Países Bajos
2023-06-22 22:00:00+00:00,126.92,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,1,Portugal
2023-06-22 22:00:00+00:00,104.03,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,2,Francia
2023-06-22 22:00:00+00:00,126.92,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,3,España
2023-06-22 22:00:00+00:00,117.84,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,8824,Reino Unido
2023-06-22 22:00:00+00:00,121.97,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,8825,Italia
2023-06-22 22:00:00+00:00,103.8,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,8826,Alemania
2023-06-22 22:00:00+00:00,103.91,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,8827,Bélgica
2023-06-22 22:00:00+00:00,103.86,2023-06-23T00:00:00.000+02:00,2023-06-22T22:00:00.000Z,8828,Países Bajos
2023-06-22 23:00:00+00:00,121.37,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,1,Portugal
2023-06-22 23:00:00+00:00,95.2,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,2,Francia
2023-06-22 23:00:00+00:00,121.37,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,3,España
2023-06-22 23:00:00+00:00,107.23,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,8824,Reino Unido
2023-06-22 23:00:00+00:00,119.47,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,8825,Italia
2023-06-22 23:00:00+00:00,95.2,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,8826,Alemania
2023-06-22 23:00:00+00:00,95.2,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,8827,Bélgica
2023-06-22 23:00:00+00:00,95.2,2023-06-23T01:00:00.000+02:00,2023-06-22T23:00:00.000Z,8828,Países Bajos
2023-06-23 00:00:00+00:00,109.64,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,1,Portugal
2023-06-23 00:00:00+00:00,91.79,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,2,Francia
2023-06-23 00:00:00+00:00,109.64,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,3,España
2023-06-23 00:00:00+00:00,97.76,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,8824,Reino Unido
2023-06-23 00:00:00+00:00,114.0,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,8825,Italia
2023-06-23 00:00:00+00:00,91.79,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,8826,Alemania
2023-06-23 00:00:00+00:00,91.79,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,8827,Bélgica
2023-06-23 00:00:00+00:00,91.79,2023-06-23T02:00:00.000+02:00,2023-06-23T00:00:00.000Z,8828,Países Bajos
2023-06-23 01:00:00+00:00,104.25,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,1,Portugal
2023-06-23 01:00:00+00:00,91.28,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,2,Francia
2023-06-23 01:00:00+00:00,104.25,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,3,España
2023-06-23 01:00:00+00:00,96.07,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,8824,Reino Unido
2023-06-23 01:00:00+00:00,103.25,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,8825,Italia
2023-06-23 01:00:00+00:00,91.28,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,8826,Alemania
2023-06-23 01:00:00+00:00,91.28,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,8827,Bélgica
2023-06-23 01:00:00+00:00,91.28,2023-06-23T03:00:00.000+02:00,2023-06-23T01:00:00.000Z,8828,Países Bajos
2023-06-23 02:00:00+00:00,98.1,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,1,Portugal
2023-06-23 02:00:00+00:00,90.94,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,2,Francia
2023-06-23 02:00:00+00:00,98.1,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,3,España
2023-06-23 02:00:00+00:00,94.78,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,8824,Reino Unido
2023-06-23 02:00:00+00:00,101.83,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,8825,Italia
2023-06-23 02:00:00+00:00,90.94,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,8826,Alemania
2023-06-23 02:00:00+00:00,90.94,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,8827,Bélgica
2023-06-23 02:00:00+00:00,90.94,2023-06-23T04:00:00.000+02:00,2023-06-23T02:00:00.000Z,8828,Países Bajos
2023-06-23 03:00:00+00:00,101.99,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,1,Portugal
2023-06-23 03:00:00+00:00,94.56,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,2,Francia
2023-06-23 03:00:00+00:00,101.99,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,3,España
2023-06-23 03:00:00+00:00,97.72,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,8824,Reino Unido
2023-06-23 03:00:00+00:00,103.77,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,8825,Italia
2023-06-23 03:00:00+00:00,94.56,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,8826,Alemania
2023-06-23 03:00:00+00:00,94.56,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,8827,Bélgica
2023-06-23 03:00:00+00:00,94.56,2023-06-23T05:00:00.000+02:00,2023-06-23T03:00:00.000Z,8828,Países Bajos
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,1,Portugal
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,2,Francia
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,3,España
2023-06-23 04:00:00+00:00,106.22,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,8824,Reino Unido
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,8825,Italia
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,8826,Alemania
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,8827,Bélgica
2023-06-23 04:00:00+00:00,115.09,2023-06-23T06:00:00.000+02:00,2023-06-23T04:00:00.000Z,8828,Países Bajos
2023-06-23 05:00:00+00:00,128.7,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,1,Portugal
2023-06-23 05:00:00+00:00,128.7,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,2,Francia
2023-06-23 05:00:00+00:00,128.7,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,3,España
2023-06-23 05:00:00+00:00,130.96,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,8824,Reino Unido
2023-06-23 05:00:00+00:00,128.7,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,8825,Italia
2023-06-23 05:00:00+00:00,128.94,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,8826,Alemania
2023-06-23 05:00:00+00:00,128.72,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,8827,Bélgica
2023-06-23 05:00:00+00:00,128.86,2023-06-23T07:00:00.000+02:00,2023-06-23T05:00:00.000Z,8828,Países Bajos
2023-06-23 06:00:00+00:00,131.23,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,1,Portugal
2023-06-23 06:00:00+00:00,131.23,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,2,Francia
2023-06-23 06:00:00+00:00,131.23,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,3,España
2023-06-23 06:00:00+00:00,139.49,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,8824,Reino Unido
2023-06-23 06:00:00+00:00,131.23,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,8825,Italia
2023-06-23 06:00:00+00:00,130.87,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,8826,Alemania
2023-06-23 06:00:00+00:00,130.96,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,8827,Bélgica
2023-06-23 06:00:00+00:00,130.87,2023-06-23T08:00:00.000+02:00,2023-06-23T06:00:00.000Z,8828,Países Bajos
2023-06-23 07:00:00+00:00,121.93,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,1,Portugal
2023-06-23 07:00:00+00:00,121.93,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,2,Francia
2023-06-23 07:00:00+00:00,121.93,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,3,España
2023-06-23 07:00:00+00:00,125.38,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,8824,Reino Unido
2023-06-23 07:00:00+00:00,124.0,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,8825,Italia
2023-06-23 07:00:00+00:00,121.65,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,8826,Alemania
2023-06-23 07:00:00+00:00,121.73,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,8827,Bélgica
2023-06-23 07:00:00+00:00,121.65,2023-06-23T09:00:00.000+02:00,2023-06-23T07:00:00.000Z,8828,Países Bajos
2023-06-23 08:00:00+00:00,107.12,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,1,Portugal
2023-06-23 08:00:00+00:00,107.12,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,2,Francia
2023-06-23 08:00:00+00:00,107.12,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,3,España
2023-06-23 08:00:00+00:00,112.25,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,8824,Reino Unido
2023-06-23 08:00:00+00:00,128.28,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,8825,Italia
2023-06-23 08:00:00+00:00,106.27,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,8826,Alemania
2023-06-23 08:00:00+00:00,106.55,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,8827,Bélgica
2023-06-23 08:00:00+00:00,106.27,2023-06-23T10:00:00.000+02:00,2023-06-23T08:00:00.000Z,8828,Países Bajos
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,1,Portugal
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,2,Francia
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,3,España
2023-06-23 09:00:00+00:00,107.37,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,8824,Reino Unido
2023-06-23 09:00:00+00:00,123.77,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,8825,Italia
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,8826,Alemania
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,8827,Bélgica
2023-06-23 09:00:00+00:00,98.1,2023-06-23T11:00:00.000+02:00,2023-06-23T09:00:00.000Z,8828,Países Bajos
2023-06-23 10:00:00+00:00,93.01,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,1,Portugal
2023-06-23 10:00:00+00:00,93.01,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,2,Francia
2023-06-23 10:00:00+00:00,93.01,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,3,España
2023-06-23 10:00:00+00:00,96.2,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,8824,Reino Unido
2023-06-23 10:00:00+00:00,112.5,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,8825,Italia
2023-06-23 10:00:00+00:00,93.0,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,8826,Alemania
2023-06-23 10:00:00+00:00,92.98,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,8827,Bélgica
2023-06-23 10:00:00+00:00,92.89,2023-06-23T12:00:00.000+02:00,2023-06-23T10:00:00.000Z,8828,Países Bajos
2023-06-23 11:00:00+00:00,89.07,2023-06-23T13:00:00.000+02:00,2023-06-23T11:00:00.000Z,1,Portugal
