datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-04-25 16:00:00+00:00,225.5,2022-04-25T18:00:00.000+02:00,2022-04-25T16:00:00.000Z,8828,Países Bajos
2022-04-25 17:00:00+00:00,231.76,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,1,Portugal
2022-04-25 17:00:00+00:00,273.88,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,2,Francia
2022-04-25 17:00:00+00:00,231.76,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,3,España
2022-04-25 17:00:00+00:00,251.19,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,8824,Reino Unido
2022-04-25 17:00:00+00:00,308.0,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,8825,Italia
2022-04-25 17:00:00+00:00,273.88,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,8826,Alemania
2022-04-25 17:00:00+00:00,273.88,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,8827,Bélgica
2022-04-25 17:00:00+00:00,273.88,2022-04-25T19:00:00.000+02:00,2022-04-25T17:00:00.000Z,8828,Países Bajos
2022-04-25 18:00:00+00:00,260.0,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,1,Portugal
2022-04-25 18:00:00+00:00,275.71,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,2,Francia
2022-04-25 18:00:00+00:00,275.71,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,3,España
2022-04-25 18:00:00+00:00,252.55,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,8824,Reino Unido
2022-04-25 18:00:00+00:00,320.0,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,8825,Italia
2022-04-25 18:00:00+00:00,275.71,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,8826,Alemania
2022-04-25 18:00:00+00:00,275.71,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,8827,Bélgica
2022-04-25 18:00:00+00:00,275.71,2022-04-25T20:00:00.000+02:00,2022-04-25T18:00:00.000Z,8828,Países Bajos
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,1,Portugal
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,2,Francia
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,3,España
2022-04-25 19:00:00+00:00,247.69,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,8824,Reino Unido
2022-04-25 19:00:00+00:00,320.0,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,8825,Italia
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,8826,Alemania
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,8827,Bélgica
2022-04-25 19:00:00+00:00,264.93,2022-04-25T21:00:00.000+02:00,2022-04-25T19:00:00.000Z,8828,Países Bajos
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,1,Portugal
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,2,Francia
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,3,España
2022-04-25 20:00:00+00:00,227.11,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,8824,Reino Unido
2022-04-25 20:00:00+00:00,314.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,8825,Italia
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,8826,Alemania
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,8827,Bélgica
2022-04-25 20:00:00+00:00,254.0,2022-04-25T22:00:00.000+02:00,2022-04-25T20:00:00.000Z,8828,Países Bajos
2022-04-25 21:00:00+00:00,232.61,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,1,Portugal
2022-04-25 21:00:00+00:00,232.61,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,2,Francia
2022-04-25 21:00:00+00:00,232.61,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,3,España
2022-04-25 21:00:00+00:00,202.11,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,8824,Reino Unido
2022-04-25 21:00:00+00:00,305.0,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,8825,Italia
2022-04-25 21:00:00+00:00,235.44,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,8826,Alemania
2022-04-25 21:00:00+00:00,228.98,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,8827,Bélgica
2022-04-25 21:00:00+00:00,218.1,2022-04-25T23:00:00.000+02:00,2022-04-25T21:00:00.000Z,8828,Países Bajos
2022-04-25 22:00:00+00:00,237.76,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,1,Portugal
2022-04-25 22:00:00+00:00,237.76,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,2,Francia
2022-04-25 22:00:00+00:00,237.76,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,3,España
2022-04-25 22:00:00+00:00,154.46,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,8824,Reino Unido
2022-04-25 22:00:00+00:00,237.76,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,8825,Italia
2022-04-25 22:00:00+00:00,212.54,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,8826,Alemania
2022-04-25 22:00:00+00:00,184.89,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,8827,Bélgica
2022-04-25 22:00:00+00:00,194.4,2022-04-26T00:00:00.000+02:00,2022-04-25T22:00:00.000Z,8828,Países Bajos
2022-04-25 23:00:00+00:00,231.13,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,1,Portugal
2022-04-25 23:00:00+00:00,231.13,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,2,Francia
2022-04-25 23:00:00+00:00,231.13,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,3,España
2022-04-25 23:00:00+00:00,154.27,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,8824,Reino Unido
2022-04-25 23:00:00+00:00,231.13,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,8825,Italia
2022-04-25 23:00:00+00:00,205.01,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,8826,Alemania
2022-04-25 23:00:00+00:00,176.18,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,8827,Bélgica
2022-04-25 23:00:00+00:00,187.28,2022-04-26T01:00:00.000+02:00,2022-04-25T23:00:00.000Z,8828,Países Bajos
2022-04-26 00:00:00+00:00,222.62,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,1,Portugal
2022-04-26 00:00:00+00:00,222.62,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,2,Francia
2022-04-26 00:00:00+00:00,222.62,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,3,España
2022-04-26 00:00:00+00:00,160.25,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,8824,Reino Unido
2022-04-26 00:00:00+00:00,222.62,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,8825,Italia
2022-04-26 00:00:00+00:00,204.59,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,8826,Alemania
2022-04-26 00:00:00+00:00,184.81,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,8827,Bélgica
2022-04-26 00:00:00+00:00,192.43,2022-04-26T02:00:00.000+02:00,2022-04-26T00:00:00.000Z,8828,Países Bajos
2022-04-26 01:00:00+00:00,211.79,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,1,Portugal
2022-04-26 01:00:00+00:00,211.79,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,2,Francia
2022-04-26 01:00:00+00:00,211.79,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,3,España
2022-04-26 01:00:00+00:00,155.0,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,8824,Reino Unido
2022-04-26 01:00:00+00:00,219.0,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,8825,Italia
2022-04-26 01:00:00+00:00,201.07,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,8826,Alemania
2022-04-26 01:00:00+00:00,189.31,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,8827,Bélgica
2022-04-26 01:00:00+00:00,193.06,2022-04-26T03:00:00.000+02:00,2022-04-26T01:00:00.000Z,8828,Países Bajos
2022-04-26 02:00:00+00:00,214.47,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,1,Portugal
2022-04-26 02:00:00+00:00,214.47,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,2,Francia
2022-04-26 02:00:00+00:00,214.47,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,3,España
2022-04-26 02:00:00+00:00,148.52,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,8824,Reino Unido
2022-04-26 02:00:00+00:00,222.62,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,8825,Italia
2022-04-26 02:00:00+00:00,204.16,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,8826,Alemania
2022-04-26 02:00:00+00:00,192.81,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,8827,Bélgica
2022-04-26 02:00:00+00:00,196.59,2022-04-26T04:00:00.000+02:00,2022-04-26T02:00:00.000Z,8828,Países Bajos
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,1,Portugal
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,2,Francia
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,3,España
2022-04-26 03:00:00+00:00,148.49,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,8824,Reino Unido
2022-04-26 03:00:00+00:00,237.84,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,8825,Italia
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,8826,Alemania
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,8827,Bélgica
2022-04-26 03:00:00+00:00,232.95,2022-04-26T05:00:00.000+02:00,2022-04-26T03:00:00.000Z,8828,Países Bajos
2022-04-26 04:00:00+00:00,251.07,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,1,Portugal
2022-04-26 04:00:00+00:00,251.07,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,2,Francia
2022-04-26 04:00:00+00:00,251.07,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,3,España
2022-04-26 04:00:00+00:00,148.54,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,8824,Reino Unido
2022-04-26 04:00:00+00:00,266.06,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,8825,Italia
2022-04-26 04:00:00+00:00,266.52,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,8826,Alemania
2022-04-26 04:00:00+00:00,221.85,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,8827,Bélgica
2022-04-26 04:00:00+00:00,219.9,2022-04-26T06:00:00.000+02:00,2022-04-26T04:00:00.000Z,8828,Países Bajos
2022-04-26 05:00:00+00:00,255.6,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,1,Portugal
2022-04-26 05:00:00+00:00,282.27,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,2,Francia
2022-04-26 05:00:00+00:00,255.6,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,3,España
2022-04-26 05:00:00+00:00,223.31,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,8824,Reino Unido
2022-04-26 05:00:00+00:00,282.27,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,8825,Italia
2022-04-26 05:00:00+00:00,290.0,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,8826,Alemania
2022-04-26 05:00:00+00:00,267.58,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,8827,Bélgica
2022-04-26 05:00:00+00:00,267.49,2022-04-26T07:00:00.000+02:00,2022-04-26T05:00:00.000Z,8828,Países Bajos
2022-04-26 06:00:00+00:00,256.0,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,1,Portugal
2022-04-26 06:00:00+00:00,284.52,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,2,Francia
2022-04-26 06:00:00+00:00,256.0,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,3,España
2022-04-26 06:00:00+00:00,249.36,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,8824,Reino Unido
2022-04-26 06:00:00+00:00,288.6,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,8825,Italia
2022-04-26 06:00:00+00:00,290.0,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,8826,Alemania
2022-04-26 06:00:00+00:00,281.25,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,8827,Bélgica
2022-04-26 06:00:00+00:00,269.98,2022-04-26T08:00:00.000+02:00,2022-04-26T06:00:00.000Z,8828,Países Bajos
2022-04-26 07:00:00+00:00,246.0,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,1,Portugal
2022-04-26 07:00:00+00:00,265.4,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,2,Francia
2022-04-26 07:00:00+00:00,246.0,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,3,España
2022-04-26 07:00:00+00:00,243.62,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,8824,Reino Unido
2022-04-26 07:00:00+00:00,265.4,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,8825,Italia
2022-04-26 07:00:00+00:00,260.48,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,8826,Alemania
2022-04-26 07:00:00+00:00,266.41,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,8827,Bélgica
2022-04-26 07:00:00+00:00,249.9,2022-04-26T09:00:00.000+02:00,2022-04-26T07:00:00.000Z,8828,Países Bajos
2022-04-26 08:00:00+00:00,237.76,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,1,Portugal
2022-04-26 08:00:00+00:00,251.32,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,2,Francia
2022-04-26 08:00:00+00:00,237.76,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,3,España
2022-04-26 08:00:00+00:00,226.5,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,8824,Reino Unido
2022-04-26 08:00:00+00:00,252.3,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,8825,Italia
2022-04-26 08:00:00+00:00,235.88,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,8826,Alemania
2022-04-26 08:00:00+00:00,236.01,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,8827,Bélgica
2022-04-26 08:00:00+00:00,221.12,2022-04-26T10:00:00.000+02:00,2022-04-26T08:00:00.000Z,8828,Países Bajos
2022-04-26 09:00:00+00:00,228.57,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,1,Portugal
2022-04-26 09:00:00+00:00,245.24,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,2,Francia
2022-04-26 09:00:00+00:00,228.57,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,3,España
2022-04-26 09:00:00+00:00,204.8,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,8824,Reino Unido
2022-04-26 09:00:00+00:00,247.68,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,8825,Italia
2022-04-26 09:00:00+00:00,224.28,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,8826,Alemania
2022-04-26 09:00:00+00:00,226.61,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,8827,Bélgica
2022-04-26 09:00:00+00:00,205.14,2022-04-26T11:00:00.000+02:00,2022-04-26T09:00:00.000Z,8828,Países Bajos
2022-04-26 10:00:00+00:00,223.0,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,1,Portugal
2022-04-26 10:00:00+00:00,242.21,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,2,Francia
2022-04-26 10:00:00+00:00,223.0,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,3,España
2022-04-26 10:00:00+00:00,194.75,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,8824,Reino Unido
2022-04-26 10:00:00+00:00,242.21,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,8825,Italia
2022-04-26 10:00:00+00:00,219.41,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,8826,Alemania
2022-04-26 10:00:00+00:00,226.01,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,8827,Bélgica
2022-04-26 10:00:00+00:00,194.3,2022-04-26T12:00:00.000+02:00,2022-04-26T10:00:00.000Z,8828,Países Bajos
2022-04-26 11:00:00+00:00,215.0,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,1,Portugal
2022-04-26 11:00:00+00:00,219.08,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,2,Francia
2022-04-26 11:00:00+00:00,215.0,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,3,España
2022-04-26 11:00:00+00:00,190.21,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,8824,Reino Unido
2022-04-26 11:00:00+00:00,234.97,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,8825,Italia
2022-04-26 11:00:00+00:00,210.49,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,8826,Alemania
2022-04-26 11:00:00+00:00,212.97,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,8827,Bélgica
2022-04-26 11:00:00+00:00,201.25,2022-04-26T13:00:00.000+02:00,2022-04-26T11:00:00.000Z,8828,Países Bajos
2022-04-26 12:00:00+00:00,205.53,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,1,Portugal
2022-04-26 12:00:00+00:00,210.91,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,2,Francia
2022-04-26 12:00:00+00:00,205.53,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,3,España
2022-04-26 12:00:00+00:00,190.72,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,8824,Reino Unido
2022-04-26 12:00:00+00:00,234.97,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,8825,Italia
2022-04-26 12:00:00+00:00,214.19,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,8826,Alemania
2022-04-26 12:00:00+00:00,204.71,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,8827,Bélgica
2022-04-26 12:00:00+00:00,202.51,2022-04-26T14:00:00.000+02:00,2022-04-26T12:00:00.000Z,8828,Países Bajos
2022-04-26 13:00:00+00:00,205.0,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,1,Portugal
2022-04-26 13:00:00+00:00,210.63,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,2,Francia
2022-04-26 13:00:00+00:00,205.0,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,3,España
2022-04-26 13:00:00+00:00,190.12,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,8824,Reino Unido
2022-04-26 13:00:00+00:00,238.85,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,8825,Italia
2022-04-26 13:00:00+00:00,215.42,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,8826,Alemania
2022-04-26 13:00:00+00:00,201.35,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,8827,Bélgica
2022-04-26 13:00:00+00:00,198.2,2022-04-26T15:00:00.000+02:00,2022-04-26T13:00:00.000Z,8828,Países Bajos
2022-04-26 14:00:00+00:00,207.26,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,1,Portugal
2022-04-26 14:00:00+00:00,207.26,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,2,Francia
2022-04-26 14:00:00+00:00,207.26,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,3,España
2022-04-26 14:00:00+00:00,192.38,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,8824,Reino Unido
2022-04-26 14:00:00+00:00,241.0,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,8825,Italia
2022-04-26 14:00:00+00:00,211.03,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,8826,Alemania
2022-04-26 14:00:00+00:00,199.58,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,8827,Bélgica
2022-04-26 14:00:00+00:00,197.1,2022-04-26T16:00:00.000+02:00,2022-04-26T14:00:00.000Z,8828,Países Bajos
2022-04-26 15:00:00+00:00,223.0,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,1,Portugal
2022-04-26 15:00:00+00:00,232.75,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,2,Francia
2022-04-26 15:00:00+00:00,223.0,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,3,España
2022-04-26 15:00:00+00:00,223.26,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,8824,Reino Unido
2022-04-26 15:00:00+00:00,245.82,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,8825,Italia
2022-04-26 15:00:00+00:00,239.93,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,8826,Alemania
2022-04-26 15:00:00+00:00,219.15,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,8827,Bélgica
2022-04-26 15:00:00+00:00,215.6,2022-04-26T17:00:00.000+02:00,2022-04-26T15:00:00.000Z,8828,Países Bajos
2022-04-26 16:00:00+00:00,229.13,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,1,Portugal
2022-04-26 16:00:00+00:00,254.11,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,2,Francia
2022-04-26 16:00:00+00:00,229.13,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,3,España
2022-04-26 16:00:00+00:00,255.93,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,8824,Reino Unido
2022-04-26 16:00:00+00:00,260.63,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,8825,Italia
2022-04-26 16:00:00+00:00,260.63,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,8826,Alemania
2022-04-26 16:00:00+00:00,241.62,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,8827,Bélgica
2022-04-26 16:00:00+00:00,239.9,2022-04-26T18:00:00.000+02:00,2022-04-26T16:00:00.000Z,8828,Países Bajos
2022-04-26 17:00:00+00:00,241.55,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,1,Portugal
2022-04-26 17:00:00+00:00,281.0,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,2,Francia
2022-04-26 17:00:00+00:00,241.55,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,3,España
2022-04-26 17:00:00+00:00,276.69,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,8824,Reino Unido
2022-04-26 17:00:00+00:00,281.0,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,8825,Italia
2022-04-26 17:00:00+00:00,281.0,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,8826,Alemania
2022-04-26 17:00:00+00:00,281.0,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,8827,Bélgica
2022-04-26 17:00:00+00:00,281.0,2022-04-26T19:00:00.000+02:00,2022-04-26T17:00:00.000Z,8828,Países Bajos
2022-04-26 18:00:00+00:00,265.01,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,1,Portugal
2022-04-26 18:00:00+00:00,286.76,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,2,Francia
2022-04-26 18:00:00+00:00,265.01,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,3,España
2022-04-26 18:00:00+00:00,273.01,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,8824,Reino Unido
2022-04-26 18:00:00+00:00,310.0,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,8825,Italia
2022-04-26 18:00:00+00:00,286.76,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,8826,Alemania
2022-04-26 18:00:00+00:00,286.76,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,8827,Bélgica
2022-04-26 18:00:00+00:00,286.76,2022-04-26T20:00:00.000+02:00,2022-04-26T18:00:00.000Z,8828,Países Bajos
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,1,Portugal
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,2,Francia
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,3,España
2022-04-26 19:00:00+00:00,261.25,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,8824,Reino Unido
2022-04-26 19:00:00+00:00,277.26,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,8825,Italia
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,8826,Alemania
2022-04-26 19:00:00+00:00,270.01,2022-04-26T21:00:00.000+02:00,2022-04-26T19:00:00.000Z,8827,Bélgica
