datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-04-21 08:00:00+00:00,128.13,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,3,España
2023-04-21 08:00:00+00:00,122.96,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,8824,Reino Unido
2023-04-21 08:00:00+00:00,132.48,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,8825,Italia
2023-04-21 08:00:00+00:00,90.0,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,8826,Alemania
2023-04-21 08:00:00+00:00,113.0,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,8827,Bélgica
2023-04-21 08:00:00+00:00,103.16,2023-04-21T10:00:00.000+02:00,2023-04-21T08:00:00.000Z,8828,Países Bajos
2023-04-21 09:00:00+00:00,109.29,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,1,Portugal
2023-04-21 09:00:00+00:00,109.29,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,2,Francia
2023-04-21 09:00:00+00:00,109.29,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,3,España
2023-04-21 09:00:00+00:00,102.13,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,8824,Reino Unido
2023-04-21 09:00:00+00:00,126.43,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,8825,Italia
2023-04-21 09:00:00+00:00,77.43,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,8826,Alemania
2023-04-21 09:00:00+00:00,101.25,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,8827,Bélgica
2023-04-21 09:00:00+00:00,86.39,2023-04-21T11:00:00.000+02:00,2023-04-21T09:00:00.000Z,8828,Países Bajos
2023-04-21 10:00:00+00:00,95.49,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,1,Portugal
2023-04-21 10:00:00+00:00,105.92,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,2,Francia
2023-04-21 10:00:00+00:00,95.49,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,3,España
2023-04-21 10:00:00+00:00,108.32,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,8824,Reino Unido
2023-04-21 10:00:00+00:00,109.99,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,8825,Italia
2023-04-21 10:00:00+00:00,28.35,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,8826,Alemania
2023-04-21 10:00:00+00:00,90.0,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,8827,Bélgica
2023-04-21 10:00:00+00:00,55.17,2023-04-21T12:00:00.000+02:00,2023-04-21T10:00:00.000Z,8828,Países Bajos
2023-04-21 11:00:00+00:00,55.44,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,1,Portugal
2023-04-21 11:00:00+00:00,105.7,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,2,Francia
2023-04-21 11:00:00+00:00,55.44,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,3,España
2023-04-21 11:00:00+00:00,95.72,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,8824,Reino Unido
2023-04-21 11:00:00+00:00,107.56,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,8825,Italia
2023-04-21 11:00:00+00:00,0.09,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,8826,Alemania
2023-04-21 11:00:00+00:00,95.3,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,8827,Bélgica
2023-04-21 11:00:00+00:00,44.9,2023-04-21T13:00:00.000+02:00,2023-04-21T11:00:00.000Z,8828,Países Bajos
2023-04-21 12:00:00+00:00,40.1,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,1,Portugal
2023-04-21 12:00:00+00:00,100.8,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,2,Francia
2023-04-21 12:00:00+00:00,40.1,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,3,España
2023-04-21 12:00:00+00:00,90.79,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,8824,Reino Unido
2023-04-21 12:00:00+00:00,110.0,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,8825,Italia
2023-04-21 12:00:00+00:00,0.05,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,8826,Alemania
2023-04-21 12:00:00+00:00,79.52,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,8827,Bélgica
2023-04-21 12:00:00+00:00,50.0,2023-04-21T14:00:00.000+02:00,2023-04-21T12:00:00.000Z,8828,Países Bajos
2023-04-21 13:00:00+00:00,29.11,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,1,Portugal
2023-04-21 13:00:00+00:00,90.8,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,2,Francia
2023-04-21 13:00:00+00:00,29.11,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,3,España
2023-04-21 13:00:00+00:00,86.43,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,8824,Reino Unido
2023-04-21 13:00:00+00:00,113.91,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,8825,Italia
2023-04-21 13:00:00+00:00,5.29,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,8826,Alemania
2023-04-21 13:00:00+00:00,77.56,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,8827,Bélgica
2023-04-21 13:00:00+00:00,60.0,2023-04-21T15:00:00.000+02:00,2023-04-21T13:00:00.000Z,8828,Países Bajos
2023-04-21 14:00:00+00:00,25.0,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,1,Portugal
2023-04-21 14:00:00+00:00,77.3,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,2,Francia
2023-04-21 14:00:00+00:00,25.0,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,3,España
2023-04-21 14:00:00+00:00,89.33,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,8824,Reino Unido
2023-04-21 14:00:00+00:00,119.4,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,8825,Italia
2023-04-21 14:00:00+00:00,58.57,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,8826,Alemania
2023-04-21 14:00:00+00:00,84.07,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,8827,Bélgica
2023-04-21 14:00:00+00:00,77.23,2023-04-21T16:00:00.000+02:00,2023-04-21T14:00:00.000Z,8828,Países Bajos
2023-04-21 15:00:00+00:00,29.61,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,1,Portugal
2023-04-21 15:00:00+00:00,97.87,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,2,Francia
2023-04-21 15:00:00+00:00,29.61,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,3,España
2023-04-21 15:00:00+00:00,99.3,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,8824,Reino Unido
2023-04-21 15:00:00+00:00,126.88,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,8825,Italia
2023-04-21 15:00:00+00:00,90.07,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,8826,Alemania
2023-04-21 15:00:00+00:00,99.49,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,8827,Bélgica
2023-04-21 15:00:00+00:00,98.0,2023-04-21T17:00:00.000+02:00,2023-04-21T15:00:00.000Z,8828,Países Bajos
2023-04-21 16:00:00+00:00,49.31,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,1,Portugal
2023-04-21 16:00:00+00:00,123.54,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,2,Francia
2023-04-21 16:00:00+00:00,49.31,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,3,España
2023-04-21 16:00:00+00:00,120.04,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,8824,Reino Unido
2023-04-21 16:00:00+00:00,141.04,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,8825,Italia
2023-04-21 16:00:00+00:00,123.0,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,8826,Alemania
2023-04-21 16:00:00+00:00,123.28,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,8827,Bélgica
2023-04-21 16:00:00+00:00,123.0,2023-04-21T18:00:00.000+02:00,2023-04-21T16:00:00.000Z,8828,Países Bajos
2023-04-21 17:00:00+00:00,95.49,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,1,Portugal
2023-04-21 17:00:00+00:00,141.0,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,2,Francia
2023-04-21 17:00:00+00:00,95.49,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,3,España
2023-04-21 17:00:00+00:00,136.06,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,8824,Reino Unido
2023-04-21 17:00:00+00:00,189.99,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,8825,Italia
2023-04-21 17:00:00+00:00,140.57,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,8826,Alemania
2023-04-21 17:00:00+00:00,140.76,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,8827,Bélgica
2023-04-21 17:00:00+00:00,140.61,2023-04-21T19:00:00.000+02:00,2023-04-21T17:00:00.000Z,8828,Países Bajos
2023-04-21 18:00:00+00:00,134.71,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,1,Portugal
2023-04-21 18:00:00+00:00,144.93,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,2,Francia
2023-04-21 18:00:00+00:00,134.71,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,3,España
2023-04-21 18:00:00+00:00,141.65,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,8824,Reino Unido
2023-04-21 18:00:00+00:00,200.0,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,8825,Italia
2023-04-21 18:00:00+00:00,143.88,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,8826,Alemania
2023-04-21 18:00:00+00:00,144.34,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,8827,Bélgica
2023-04-21 18:00:00+00:00,143.95,2023-04-21T20:00:00.000+02:00,2023-04-21T18:00:00.000Z,8828,Países Bajos
2023-04-21 19:00:00+00:00,135.51,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,1,Portugal
2023-04-21 19:00:00+00:00,135.51,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,2,Francia
2023-04-21 19:00:00+00:00,135.51,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,3,España
2023-04-21 19:00:00+00:00,140.8,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,8824,Reino Unido
2023-04-21 19:00:00+00:00,199.99,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,8825,Italia
2023-04-21 19:00:00+00:00,126.22,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,8826,Alemania
2023-04-21 19:00:00+00:00,137.6,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,8827,Bélgica
2023-04-21 19:00:00+00:00,142.67,2023-04-21T21:00:00.000+02:00,2023-04-21T19:00:00.000Z,8828,Países Bajos
2023-04-21 20:00:00+00:00,133.71,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,1,Portugal
2023-04-21 20:00:00+00:00,133.71,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,2,Francia
2023-04-21 20:00:00+00:00,133.71,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,3,España
2023-04-21 20:00:00+00:00,130.71,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,8824,Reino Unido
2023-04-21 20:00:00+00:00,149.56,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,8825,Italia
2023-04-21 20:00:00+00:00,106.03,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,8826,Alemania
2023-04-21 20:00:00+00:00,143.2,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,8827,Bélgica
2023-04-21 20:00:00+00:00,120.1,2023-04-21T22:00:00.000+02:00,2023-04-21T20:00:00.000Z,8828,Países Bajos
2023-04-21 21:00:00+00:00,123.1,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,1,Portugal
2023-04-21 21:00:00+00:00,123.1,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,2,Francia
2023-04-21 21:00:00+00:00,123.1,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,3,España
2023-04-21 21:00:00+00:00,113.07,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,8824,Reino Unido
2023-04-21 21:00:00+00:00,140.75,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,8825,Italia
2023-04-21 21:00:00+00:00,99.06,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,8826,Alemania
2023-04-21 21:00:00+00:00,123.1,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,8827,Bélgica
2023-04-21 21:00:00+00:00,110.5,2023-04-21T23:00:00.000+02:00,2023-04-21T21:00:00.000Z,8828,Países Bajos
2023-04-21 22:00:00+00:00,122.01,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,1,Portugal
2023-04-21 22:00:00+00:00,122.01,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,2,Francia
2023-04-21 22:00:00+00:00,122.01,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,3,España
2023-04-21 22:00:00+00:00,117.44,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,8824,Reino Unido
2023-04-21 22:00:00+00:00,168.62,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,8825,Italia
2023-04-21 22:00:00+00:00,99.04,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,8826,Alemania
2023-04-21 22:00:00+00:00,130.08,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,8827,Bélgica
2023-04-21 22:00:00+00:00,102.5,2023-04-22T00:00:00.000+02:00,2023-04-21T22:00:00.000Z,8828,Países Bajos
2023-04-21 23:00:00+00:00,101.95,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,1,Portugal
2023-04-21 23:00:00+00:00,101.95,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,2,Francia
2023-04-21 23:00:00+00:00,101.95,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,3,España
2023-04-21 23:00:00+00:00,102.59,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,8824,Reino Unido
2023-04-21 23:00:00+00:00,171.69,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,8825,Italia
2023-04-21 23:00:00+00:00,95.19,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,8826,Alemania
2023-04-21 23:00:00+00:00,105.1,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,8827,Bélgica
2023-04-21 23:00:00+00:00,95.48,2023-04-22T01:00:00.000+02:00,2023-04-21T23:00:00.000Z,8828,Países Bajos
2023-04-22 00:00:00+00:00,103.57,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,1,Portugal
2023-04-22 00:00:00+00:00,103.57,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,2,Francia
2023-04-22 00:00:00+00:00,103.57,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,3,España
2023-04-22 00:00:00+00:00,103.88,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,8824,Reino Unido
2023-04-22 00:00:00+00:00,144.28,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,8825,Italia
2023-04-22 00:00:00+00:00,92.1,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,8826,Alemania
2023-04-22 00:00:00+00:00,109.82,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,8827,Bélgica
2023-04-22 00:00:00+00:00,96.34,2023-04-22T02:00:00.000+02:00,2023-04-22T00:00:00.000Z,8828,Países Bajos
2023-04-22 01:00:00+00:00,93.17,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,1,Portugal
2023-04-22 01:00:00+00:00,93.17,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,2,Francia
2023-04-22 01:00:00+00:00,93.17,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,3,España
2023-04-22 01:00:00+00:00,99.23,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,8824,Reino Unido
2023-04-22 01:00:00+00:00,134.28,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,8825,Italia
2023-04-22 01:00:00+00:00,92.95,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,8826,Alemania
2023-04-22 01:00:00+00:00,93.3,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,8827,Bélgica
2023-04-22 01:00:00+00:00,93.43,2023-04-22T03:00:00.000+02:00,2023-04-22T01:00:00.000Z,8828,Países Bajos
2023-04-22 02:00:00+00:00,91.33,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,1,Portugal
2023-04-22 02:00:00+00:00,91.33,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,2,Francia
2023-04-22 02:00:00+00:00,91.33,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,3,España
2023-04-22 02:00:00+00:00,96.94,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,8824,Reino Unido
2023-04-22 02:00:00+00:00,133.28,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,8825,Italia
2023-04-22 02:00:00+00:00,91.29,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,8826,Alemania
2023-04-22 02:00:00+00:00,91.35,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,8827,Bélgica
2023-04-22 02:00:00+00:00,91.38,2023-04-22T04:00:00.000+02:00,2023-04-22T02:00:00.000Z,8828,Países Bajos
2023-04-22 03:00:00+00:00,96.03,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,1,Portugal
2023-04-22 03:00:00+00:00,96.03,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,2,Francia
2023-04-22 03:00:00+00:00,96.03,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,3,España
2023-04-22 03:00:00+00:00,98.98,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,8824,Reino Unido
2023-04-22 03:00:00+00:00,134.15,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,8825,Italia
2023-04-22 03:00:00+00:00,95.99,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,8826,Alemania
2023-04-22 03:00:00+00:00,96.06,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,8827,Bélgica
2023-04-22 03:00:00+00:00,96.09,2023-04-22T05:00:00.000+02:00,2023-04-22T03:00:00.000Z,8828,Países Bajos
2023-04-22 04:00:00+00:00,100.0,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,1,Portugal
2023-04-22 04:00:00+00:00,99.82,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,2,Francia
2023-04-22 04:00:00+00:00,100.0,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,3,España
2023-04-22 04:00:00+00:00,101.93,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,8824,Reino Unido
2023-04-22 04:00:00+00:00,164.8,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,8825,Italia
2023-04-22 04:00:00+00:00,99.82,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,8826,Alemania
2023-04-22 04:00:00+00:00,99.82,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,8827,Bélgica
2023-04-22 04:00:00+00:00,99.82,2023-04-22T06:00:00.000+02:00,2023-04-22T04:00:00.000Z,8828,Países Bajos
2023-04-22 05:00:00+00:00,106.95,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,1,Portugal
2023-04-22 05:00:00+00:00,106.95,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,2,Francia
2023-04-22 05:00:00+00:00,106.95,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,3,España
2023-04-22 05:00:00+00:00,106.21,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,8824,Reino Unido
2023-04-22 05:00:00+00:00,162.25,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,8825,Italia
2023-04-22 05:00:00+00:00,102.58,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,8826,Alemania
2023-04-22 05:00:00+00:00,108.84,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,8827,Bélgica
2023-04-22 05:00:00+00:00,108.94,2023-04-22T07:00:00.000+02:00,2023-04-22T05:00:00.000Z,8828,Países Bajos
2023-04-22 06:00:00+00:00,109.18,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,1,Portugal
2023-04-22 06:00:00+00:00,109.18,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,2,Francia
2023-04-22 06:00:00+00:00,109.18,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,3,España
2023-04-22 06:00:00+00:00,107.59,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,8824,Reino Unido
2023-04-22 06:00:00+00:00,134.03,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,8825,Italia
2023-04-22 06:00:00+00:00,99.1,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,8826,Alemania
2023-04-22 06:00:00+00:00,113.53,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,8827,Bélgica
2023-04-22 06:00:00+00:00,116.64,2023-04-22T08:00:00.000+02:00,2023-04-22T06:00:00.000Z,8828,Países Bajos
2023-04-22 07:00:00+00:00,107.28,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,1,Portugal
2023-04-22 07:00:00+00:00,107.28,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,2,Francia
2023-04-22 07:00:00+00:00,107.28,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,3,España
2023-04-22 07:00:00+00:00,115.26,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,8824,Reino Unido
2023-04-22 07:00:00+00:00,119.5,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,8825,Italia
2023-04-22 07:00:00+00:00,86.0,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,8826,Alemania
2023-04-22 07:00:00+00:00,116.0,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,8827,Bélgica
2023-04-22 07:00:00+00:00,86.0,2023-04-22T09:00:00.000+02:00,2023-04-22T07:00:00.000Z,8828,Países Bajos
2023-04-22 08:00:00+00:00,77.61,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,1,Portugal
2023-04-22 08:00:00+00:00,77.61,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,2,Francia
2023-04-22 08:00:00+00:00,77.61,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,3,España
2023-04-22 08:00:00+00:00,125.01,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,8824,Reino Unido
2023-04-22 08:00:00+00:00,107.23,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,8825,Italia
2023-04-22 08:00:00+00:00,76.41,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,8826,Alemania
2023-04-22 08:00:00+00:00,78.06,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,8827,Bélgica
2023-04-22 08:00:00+00:00,74.67,2023-04-22T10:00:00.000+02:00,2023-04-22T08:00:00.000Z,8828,Países Bajos
2023-04-22 09:00:00+00:00,69.61,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,1,Portugal
2023-04-22 09:00:00+00:00,73.31,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,2,Francia
2023-04-22 09:00:00+00:00,69.61,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,3,España
2023-04-22 09:00:00+00:00,121.1,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,8824,Reino Unido
2023-04-22 09:00:00+00:00,73.31,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,8825,Italia
2023-04-22 09:00:00+00:00,45.06,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,8826,Alemania
2023-04-22 09:00:00+00:00,84.5,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,8827,Bélgica
2023-04-22 09:00:00+00:00,45.06,2023-04-22T11:00:00.000+02:00,2023-04-22T09:00:00.000Z,8828,Países Bajos
2023-04-22 10:00:00+00:00,51.0,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,1,Portugal
2023-04-22 10:00:00+00:00,51.0,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,2,Francia
2023-04-22 10:00:00+00:00,51.0,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,3,España
2023-04-22 10:00:00+00:00,112.45,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,8824,Reino Unido
2023-04-22 10:00:00+00:00,51.0,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,8825,Italia
2023-04-22 10:00:00+00:00,26.2,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,8826,Alemania
2023-04-22 10:00:00+00:00,60.39,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,8827,Bélgica
2023-04-22 10:00:00+00:00,26.2,2023-04-22T12:00:00.000+02:00,2023-04-22T10:00:00.000Z,8828,Países Bajos
2023-04-22 11:00:00+00:00,34.84,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,1,Portugal
2023-04-22 11:00:00+00:00,34.84,2023-04-22T13:00:00.000+02:00,2023-04-22T11:00:00.000Z,2,Francia
