datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-26 09:00:00+00:00,42.72,2022-12-26T10:00:00.000+01:00,2022-12-26T09:00:00.000Z,8824,Reino Unido
2022-12-26 09:00:00+00:00,201.86,2022-12-26T10:00:00.000+01:00,2022-12-26T09:00:00.000Z,8825,Italia
2022-12-26 09:00:00+00:00,59.3,2022-12-26T10:00:00.000+01:00,2022-12-26T09:00:00.000Z,8826,Alemania
2022-12-26 09:00:00+00:00,59.3,2022-12-26T10:00:00.000+01:00,2022-12-26T09:00:00.000Z,8827,Bélgica
2022-12-26 09:00:00+00:00,59.3,2022-12-26T10:00:00.000+01:00,2022-12-26T09:00:00.000Z,8828,Países Bajos
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,1,Portugal
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,2,Francia
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,3,España
2022-12-26 10:00:00+00:00,63.56,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,8824,Reino Unido
2022-12-26 10:00:00+00:00,198.42,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,8825,Italia
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,8826,Alemania
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,8827,Bélgica
2022-12-26 10:00:00+00:00,59.0,2022-12-26T11:00:00.000+01:00,2022-12-26T10:00:00.000Z,8828,Países Bajos
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,1,Portugal
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,2,Francia
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,3,España
2022-12-26 11:00:00+00:00,79.78,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,8824,Reino Unido
2022-12-26 11:00:00+00:00,199.63,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,8825,Italia
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,8826,Alemania
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,8827,Bélgica
2022-12-26 11:00:00+00:00,54.9,2022-12-26T12:00:00.000+01:00,2022-12-26T11:00:00.000Z,8828,Países Bajos
2022-12-26 12:00:00+00:00,55.19,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,1,Portugal
2022-12-26 12:00:00+00:00,55.19,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,2,Francia
2022-12-26 12:00:00+00:00,55.19,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,3,España
2022-12-26 12:00:00+00:00,78.64,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,8824,Reino Unido
2022-12-26 12:00:00+00:00,197.05,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,8825,Italia
2022-12-26 12:00:00+00:00,29.99,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,8826,Alemania
2022-12-26 12:00:00+00:00,55.19,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,8827,Bélgica
2022-12-26 12:00:00+00:00,100.0,2022-12-26T13:00:00.000+01:00,2022-12-26T12:00:00.000Z,8828,Países Bajos
2022-12-26 13:00:00+00:00,58.6,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,1,Portugal
2022-12-26 13:00:00+00:00,58.6,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,2,Francia
2022-12-26 13:00:00+00:00,58.6,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,3,España
2022-12-26 13:00:00+00:00,103.41,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,8824,Reino Unido
2022-12-26 13:00:00+00:00,201.1,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,8825,Italia
2022-12-26 13:00:00+00:00,32.64,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,8826,Alemania
2022-12-26 13:00:00+00:00,64.32,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,8827,Bélgica
2022-12-26 13:00:00+00:00,110.09,2022-12-26T14:00:00.000+01:00,2022-12-26T13:00:00.000Z,8828,Países Bajos
2022-12-26 14:00:00+00:00,60.78,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,1,Portugal
2022-12-26 14:00:00+00:00,60.78,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,2,Francia
2022-12-26 14:00:00+00:00,60.78,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,3,España
2022-12-26 14:00:00+00:00,96.3,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,8824,Reino Unido
2022-12-26 14:00:00+00:00,213.51,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,8825,Italia
2022-12-26 14:00:00+00:00,33.99,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,8826,Alemania
2022-12-26 14:00:00+00:00,67.22,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,8827,Bélgica
2022-12-26 14:00:00+00:00,129.9,2022-12-26T15:00:00.000+01:00,2022-12-26T14:00:00.000Z,8828,Países Bajos
2022-12-26 15:00:00+00:00,80.0,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,1,Portugal
2022-12-26 15:00:00+00:00,80.0,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,2,Francia
2022-12-26 15:00:00+00:00,80.0,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,3,España
2022-12-26 15:00:00+00:00,128.68,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,8824,Reino Unido
2022-12-26 15:00:00+00:00,222.17,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,8825,Italia
2022-12-26 15:00:00+00:00,47.63,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,8826,Alemania
2022-12-26 15:00:00+00:00,89.13,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,8827,Bélgica
2022-12-26 15:00:00+00:00,132.0,2022-12-26T16:00:00.000+01:00,2022-12-26T15:00:00.000Z,8828,Países Bajos
2022-12-26 16:00:00+00:00,126.0,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,1,Portugal
2022-12-26 16:00:00+00:00,126.0,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,2,Francia
2022-12-26 16:00:00+00:00,126.0,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,3,España
2022-12-26 16:00:00+00:00,176.12,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,8824,Reino Unido
2022-12-26 16:00:00+00:00,237.88,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,8825,Italia
2022-12-26 16:00:00+00:00,54.98,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,8826,Alemania
2022-12-26 16:00:00+00:00,139.94,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,8827,Bélgica
2022-12-26 16:00:00+00:00,176.82,2022-12-26T17:00:00.000+01:00,2022-12-26T16:00:00.000Z,8828,Países Bajos
2022-12-26 17:00:00+00:00,167.11,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,1,Portugal
2022-12-26 17:00:00+00:00,167.11,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,2,Francia
2022-12-26 17:00:00+00:00,167.11,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,3,España
2022-12-26 17:00:00+00:00,204.49,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,8824,Reino Unido
2022-12-26 17:00:00+00:00,230.95,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,8825,Italia
2022-12-26 17:00:00+00:00,52.2,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,8826,Alemania
2022-12-26 17:00:00+00:00,179.17,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,8827,Bélgica
2022-12-26 17:00:00+00:00,171.2,2022-12-26T18:00:00.000+01:00,2022-12-26T17:00:00.000Z,8828,Países Bajos
2022-12-26 18:00:00+00:00,189.26,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,1,Portugal
2022-12-26 18:00:00+00:00,189.26,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,2,Francia
2022-12-26 18:00:00+00:00,189.26,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,3,España
2022-12-26 18:00:00+00:00,198.04,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,8824,Reino Unido
2022-12-26 18:00:00+00:00,259.0,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,8825,Italia
2022-12-26 18:00:00+00:00,59.17,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,8826,Alemania
2022-12-26 18:00:00+00:00,215.0,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,8827,Bélgica
2022-12-26 18:00:00+00:00,124.0,2022-12-26T19:00:00.000+01:00,2022-12-26T18:00:00.000Z,8828,Países Bajos
2022-12-26 19:00:00+00:00,150.0,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,1,Portugal
2022-12-26 19:00:00+00:00,150.0,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,2,Francia
2022-12-26 19:00:00+00:00,150.0,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,3,España
2022-12-26 19:00:00+00:00,130.77,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,8824,Reino Unido
2022-12-26 19:00:00+00:00,226.62,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,8825,Italia
2022-12-26 19:00:00+00:00,58.43,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,8826,Alemania
2022-12-26 19:00:00+00:00,196.59,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,8827,Bélgica
2022-12-26 19:00:00+00:00,120.0,2022-12-26T20:00:00.000+01:00,2022-12-26T19:00:00.000Z,8828,Países Bajos
2022-12-26 20:00:00+00:00,139.98,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,1,Portugal
2022-12-26 20:00:00+00:00,139.98,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,2,Francia
2022-12-26 20:00:00+00:00,139.98,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,3,España
2022-12-26 20:00:00+00:00,120.63,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,8824,Reino Unido
2022-12-26 20:00:00+00:00,216.79,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,8825,Italia
2022-12-26 20:00:00+00:00,59.04,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,8826,Alemania
2022-12-26 20:00:00+00:00,127.14,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,8827,Bélgica
2022-12-26 20:00:00+00:00,126.54,2022-12-26T21:00:00.000+01:00,2022-12-26T20:00:00.000Z,8828,Países Bajos
2022-12-26 21:00:00+00:00,154.86,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,1,Portugal
2022-12-26 21:00:00+00:00,154.86,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,2,Francia
2022-12-26 21:00:00+00:00,154.86,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,3,España
2022-12-26 21:00:00+00:00,106.33,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,8824,Reino Unido
2022-12-26 21:00:00+00:00,199.67,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,8825,Italia
2022-12-26 21:00:00+00:00,48.55,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,8826,Alemania
2022-12-26 21:00:00+00:00,124.02,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,8827,Bélgica
2022-12-26 21:00:00+00:00,115.19,2022-12-26T22:00:00.000+01:00,2022-12-26T21:00:00.000Z,8828,Países Bajos
2022-12-26 22:00:00+00:00,132.56,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,1,Portugal
2022-12-26 22:00:00+00:00,132.56,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,2,Francia
2022-12-26 22:00:00+00:00,132.56,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,3,España
2022-12-26 22:00:00+00:00,100.4,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,8824,Reino Unido
2022-12-26 22:00:00+00:00,132.56,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,8825,Italia
2022-12-26 22:00:00+00:00,19.48,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,8826,Alemania
2022-12-26 22:00:00+00:00,92.49,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,8827,Bélgica
2022-12-26 22:00:00+00:00,74.9,2022-12-26T23:00:00.000+01:00,2022-12-26T22:00:00.000Z,8828,Países Bajos
2022-12-26 23:00:00+00:00,84.2,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,1,Portugal
2022-12-26 23:00:00+00:00,84.2,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,2,Francia
2022-12-26 23:00:00+00:00,84.2,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,3,España
2022-12-26 23:00:00+00:00,99.58,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,8824,Reino Unido
2022-12-26 23:00:00+00:00,197.35,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,8825,Italia
2022-12-26 23:00:00+00:00,23.36,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,8826,Alemania
2022-12-26 23:00:00+00:00,62.68,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,8827,Bélgica
2022-12-26 23:00:00+00:00,42.0,2022-12-27T00:00:00.000+01:00,2022-12-26T23:00:00.000Z,8828,Países Bajos
2022-12-27 00:00:00+00:00,91.0,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,1,Portugal
2022-12-27 00:00:00+00:00,91.0,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,2,Francia
2022-12-27 00:00:00+00:00,91.0,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,3,España
2022-12-27 00:00:00+00:00,108.73,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,8824,Reino Unido
2022-12-27 00:00:00+00:00,91.0,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,8825,Italia
2022-12-27 00:00:00+00:00,9.98,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,8826,Alemania
2022-12-27 00:00:00+00:00,56.66,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,8827,Bélgica
2022-12-27 00:00:00+00:00,13.86,2022-12-27T01:00:00.000+01:00,2022-12-27T00:00:00.000Z,8828,Países Bajos
2022-12-27 01:00:00+00:00,80.02,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,1,Portugal
2022-12-27 01:00:00+00:00,80.02,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,2,Francia
2022-12-27 01:00:00+00:00,80.02,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,3,España
2022-12-27 01:00:00+00:00,111.48,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,8824,Reino Unido
2022-12-27 01:00:00+00:00,80.02,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,8825,Italia
2022-12-27 01:00:00+00:00,5.69,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,8826,Alemania
2022-12-27 01:00:00+00:00,48.48,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,8827,Bélgica
2022-12-27 01:00:00+00:00,9.51,2022-12-27T02:00:00.000+01:00,2022-12-27T01:00:00.000Z,8828,Países Bajos
2022-12-27 02:00:00+00:00,62.09,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,1,Portugal
2022-12-27 02:00:00+00:00,62.09,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,2,Francia
2022-12-27 02:00:00+00:00,62.09,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,3,España
2022-12-27 02:00:00+00:00,114.76,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,8824,Reino Unido
2022-12-27 02:00:00+00:00,62.09,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,8825,Italia
2022-12-27 02:00:00+00:00,5.0,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,8826,Alemania
2022-12-27 02:00:00+00:00,37.85,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,8827,Bélgica
2022-12-27 02:00:00+00:00,7.93,2022-12-27T03:00:00.000+01:00,2022-12-27T02:00:00.000Z,8828,Países Bajos
2022-12-27 03:00:00+00:00,63.2,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,1,Portugal
2022-12-27 03:00:00+00:00,63.2,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,2,Francia
2022-12-27 03:00:00+00:00,63.2,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,3,España
2022-12-27 03:00:00+00:00,114.25,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,8824,Reino Unido
2022-12-27 03:00:00+00:00,63.2,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,8825,Italia
2022-12-27 03:00:00+00:00,11.46,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,8826,Alemania
2022-12-27 03:00:00+00:00,45.27,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,8827,Bélgica
2022-12-27 03:00:00+00:00,33.0,2022-12-27T04:00:00.000+01:00,2022-12-27T03:00:00.000Z,8828,Países Bajos
2022-12-27 04:00:00+00:00,85.0,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,1,Portugal
2022-12-27 04:00:00+00:00,85.0,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,2,Francia
2022-12-27 04:00:00+00:00,85.0,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,3,España
2022-12-27 04:00:00+00:00,118.73,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,8824,Reino Unido
2022-12-27 04:00:00+00:00,85.0,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,8825,Italia
2022-12-27 04:00:00+00:00,19.59,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,8826,Alemania
2022-12-27 04:00:00+00:00,64.59,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,8827,Bélgica
2022-12-27 04:00:00+00:00,50.0,2022-12-27T05:00:00.000+01:00,2022-12-27T04:00:00.000Z,8828,Países Bajos
2022-12-27 05:00:00+00:00,98.71,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,1,Portugal
2022-12-27 05:00:00+00:00,98.71,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,2,Francia
2022-12-27 05:00:00+00:00,98.71,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,3,España
2022-12-27 05:00:00+00:00,142.12,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,8824,Reino Unido
2022-12-27 05:00:00+00:00,205.81,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,8825,Italia
2022-12-27 05:00:00+00:00,30.42,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,8826,Alemania
2022-12-27 05:00:00+00:00,90.61,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,8827,Bélgica
2022-12-27 05:00:00+00:00,120.0,2022-12-27T06:00:00.000+01:00,2022-12-27T05:00:00.000Z,8828,Países Bajos
2022-12-27 06:00:00+00:00,122.04,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,1,Portugal
2022-12-27 06:00:00+00:00,122.04,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,2,Francia
2022-12-27 06:00:00+00:00,122.04,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,3,España
2022-12-27 06:00:00+00:00,171.23,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,8824,Reino Unido
2022-12-27 06:00:00+00:00,225.57,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,8825,Italia
2022-12-27 06:00:00+00:00,80.96,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,8826,Alemania
2022-12-27 06:00:00+00:00,136.89,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,8827,Bélgica
2022-12-27 06:00:00+00:00,211.0,2022-12-27T07:00:00.000+01:00,2022-12-27T06:00:00.000Z,8828,Países Bajos
2022-12-27 07:00:00+00:00,152.26,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,1,Portugal
2022-12-27 07:00:00+00:00,152.26,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,2,Francia
2022-12-27 07:00:00+00:00,152.26,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,3,España
2022-12-27 07:00:00+00:00,176.78,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,8824,Reino Unido
2022-12-27 07:00:00+00:00,240.73,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,8825,Italia
2022-12-27 07:00:00+00:00,95.9,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,8826,Alemania
2022-12-27 07:00:00+00:00,187.36,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,8827,Bélgica
2022-12-27 07:00:00+00:00,198.0,2022-12-27T08:00:00.000+01:00,2022-12-27T07:00:00.000Z,8828,Países Bajos
2022-12-27 08:00:00+00:00,156.32,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,1,Portugal
2022-12-27 08:00:00+00:00,156.32,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,2,Francia
2022-12-27 08:00:00+00:00,156.32,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,3,España
2022-12-27 08:00:00+00:00,191.08,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,8824,Reino Unido
2022-12-27 08:00:00+00:00,223.9,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,8825,Italia
2022-12-27 08:00:00+00:00,100.08,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,8826,Alemania
2022-12-27 08:00:00+00:00,173.06,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,8827,Bélgica
2022-12-27 08:00:00+00:00,247.8,2022-12-27T09:00:00.000+01:00,2022-12-27T08:00:00.000Z,8828,Países Bajos
2022-12-27 09:00:00+00:00,129.55,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,1,Portugal
2022-12-27 09:00:00+00:00,139.27,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,2,Francia
2022-12-27 09:00:00+00:00,129.55,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,3,España
2022-12-27 09:00:00+00:00,187.16,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,8824,Reino Unido
2022-12-27 09:00:00+00:00,217.88,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,8825,Italia
2022-12-27 09:00:00+00:00,95.93,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,8826,Alemania
2022-12-27 09:00:00+00:00,155.0,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,8827,Bélgica
2022-12-27 09:00:00+00:00,235.63,2022-12-27T10:00:00.000+01:00,2022-12-27T09:00:00.000Z,8828,Países Bajos
2022-12-27 10:00:00+00:00,91.0,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,1,Portugal
2022-12-27 10:00:00+00:00,143.03,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,2,Francia
2022-12-27 10:00:00+00:00,91.0,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,3,España
2022-12-27 10:00:00+00:00,191.5,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,8824,Reino Unido
2022-12-27 10:00:00+00:00,214.84,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,8825,Italia
2022-12-27 10:00:00+00:00,108.42,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,8826,Alemania
2022-12-27 10:00:00+00:00,147.77,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,8827,Bélgica
2022-12-27 10:00:00+00:00,179.2,2022-12-27T11:00:00.000+01:00,2022-12-27T10:00:00.000Z,8828,Países Bajos
2022-12-27 11:00:00+00:00,90.0,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,1,Portugal
2022-12-27 11:00:00+00:00,147.57,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,2,Francia
2022-12-27 11:00:00+00:00,90.0,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,3,España
2022-12-27 11:00:00+00:00,168.56,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,8824,Reino Unido
2022-12-27 11:00:00+00:00,200.0,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,8825,Italia
2022-12-27 11:00:00+00:00,110.38,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,8826,Alemania
2022-12-27 11:00:00+00:00,145.22,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,8827,Bélgica
2022-12-27 11:00:00+00:00,170.55,2022-12-27T12:00:00.000+01:00,2022-12-27T11:00:00.000Z,8828,Países Bajos
2022-12-27 12:00:00+00:00,84.0,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,1,Portugal
2022-12-27 12:00:00+00:00,126.42,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,2,Francia
2022-12-27 12:00:00+00:00,84.0,2022-12-27T13:00:00.000+01:00,2022-12-27T12:00:00.000Z,3,España
