datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-23 17:00:00+00:00,176.19,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8824,Reino Unido
2023-02-23 17:00:00+00:00,206.99,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8825,Italia
2023-02-23 17:00:00+00:00,165.22,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8826,Alemania
2023-02-23 17:00:00+00:00,165.22,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8827,Bélgica
2023-02-23 17:00:00+00:00,165.22,2023-02-23T18:00:00.000+01:00,2023-02-23T17:00:00.000Z,8828,Países Bajos
2023-02-23 18:00:00+00:00,164.46,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,1,Portugal
2023-02-23 18:00:00+00:00,165.0,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,2,Francia
2023-02-23 18:00:00+00:00,164.46,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,3,España
2023-02-23 18:00:00+00:00,188.35,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8824,Reino Unido
2023-02-23 18:00:00+00:00,212.12,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8825,Italia
2023-02-23 18:00:00+00:00,165.0,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8826,Alemania
2023-02-23 18:00:00+00:00,165.0,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8827,Bélgica
2023-02-23 18:00:00+00:00,165.0,2023-02-23T19:00:00.000+01:00,2023-02-23T18:00:00.000Z,8828,Países Bajos
2023-02-23 19:00:00+00:00,161.25,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,1,Portugal
2023-02-23 19:00:00+00:00,161.25,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,2,Francia
2023-02-23 19:00:00+00:00,161.25,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,3,España
2023-02-23 19:00:00+00:00,179.18,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8824,Reino Unido
2023-02-23 19:00:00+00:00,161.25,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8825,Italia
2023-02-23 19:00:00+00:00,155.91,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8826,Alemania
2023-02-23 19:00:00+00:00,159.18,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8827,Bélgica
2023-02-23 19:00:00+00:00,149.9,2023-02-23T20:00:00.000+01:00,2023-02-23T19:00:00.000Z,8828,Países Bajos
2023-02-23 20:00:00+00:00,158.32,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,1,Portugal
2023-02-23 20:00:00+00:00,151.14,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,2,Francia
2023-02-23 20:00:00+00:00,158.32,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,3,España
2023-02-23 20:00:00+00:00,155.81,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8824,Reino Unido
2023-02-23 20:00:00+00:00,159.98,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8825,Italia
2023-02-23 20:00:00+00:00,151.14,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8826,Alemania
2023-02-23 20:00:00+00:00,151.14,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8827,Bélgica
2023-02-23 20:00:00+00:00,151.14,2023-02-23T21:00:00.000+01:00,2023-02-23T20:00:00.000Z,8828,Países Bajos
2023-02-23 21:00:00+00:00,151.98,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,1,Portugal
2023-02-23 21:00:00+00:00,148.0,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,2,Francia
2023-02-23 21:00:00+00:00,151.98,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,3,España
2023-02-23 21:00:00+00:00,149.71,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8824,Reino Unido
2023-02-23 21:00:00+00:00,153.78,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8825,Italia
2023-02-23 21:00:00+00:00,145.61,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8826,Alemania
2023-02-23 21:00:00+00:00,150.3,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8827,Bélgica
2023-02-23 21:00:00+00:00,141.5,2023-02-23T22:00:00.000+01:00,2023-02-23T21:00:00.000Z,8828,Países Bajos
2023-02-23 22:00:00+00:00,148.78,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,1,Portugal
2023-02-23 22:00:00+00:00,136.87,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,2,Francia
2023-02-23 22:00:00+00:00,148.78,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,3,España
2023-02-23 22:00:00+00:00,134.27,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8824,Reino Unido
2023-02-23 22:00:00+00:00,147.23,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8825,Italia
2023-02-23 22:00:00+00:00,131.46,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8826,Alemania
2023-02-23 22:00:00+00:00,135.64,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8827,Bélgica
2023-02-23 22:00:00+00:00,132.94,2023-02-23T23:00:00.000+01:00,2023-02-23T22:00:00.000Z,8828,Países Bajos
2023-02-23 23:00:00+00:00,133.84,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,1,Portugal
2023-02-23 23:00:00+00:00,133.84,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,2,Francia
2023-02-23 23:00:00+00:00,133.84,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,3,España
2023-02-23 23:00:00+00:00,142.05,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8824,Reino Unido
2023-02-23 23:00:00+00:00,145.89,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8825,Italia
2023-02-23 23:00:00+00:00,133.68,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8826,Alemania
2023-02-23 23:00:00+00:00,133.72,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8827,Bélgica
2023-02-23 23:00:00+00:00,133.65,2023-02-24T00:00:00.000+01:00,2023-02-23T23:00:00.000Z,8828,Países Bajos
2023-02-24 00:00:00+00:00,128.82,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,1,Portugal
2023-02-24 00:00:00+00:00,128.82,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,2,Francia
2023-02-24 00:00:00+00:00,128.82,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,3,España
2023-02-24 00:00:00+00:00,138.04,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8824,Reino Unido
2023-02-24 00:00:00+00:00,144.19,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8825,Italia
2023-02-24 00:00:00+00:00,118.18,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8826,Alemania
2023-02-24 00:00:00+00:00,127.76,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8827,Bélgica
2023-02-24 00:00:00+00:00,153.0,2023-02-24T01:00:00.000+01:00,2023-02-24T00:00:00.000Z,8828,Países Bajos
2023-02-24 01:00:00+00:00,140.7,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,1,Portugal
2023-02-24 01:00:00+00:00,140.7,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,2,Francia
2023-02-24 01:00:00+00:00,140.7,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,3,España
2023-02-24 01:00:00+00:00,135.55,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8824,Reino Unido
2023-02-24 01:00:00+00:00,141.75,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8825,Italia
2023-02-24 01:00:00+00:00,117.55,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8826,Alemania
2023-02-24 01:00:00+00:00,125.1,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8827,Bélgica
2023-02-24 01:00:00+00:00,125.8,2023-02-24T02:00:00.000+01:00,2023-02-24T01:00:00.000Z,8828,Países Bajos
2023-02-24 02:00:00+00:00,124.02,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,1,Portugal
2023-02-24 02:00:00+00:00,124.02,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,2,Francia
2023-02-24 02:00:00+00:00,124.02,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,3,España
2023-02-24 02:00:00+00:00,127.63,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8824,Reino Unido
2023-02-24 02:00:00+00:00,134.0,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8825,Italia
2023-02-24 02:00:00+00:00,114.76,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8826,Alemania
2023-02-24 02:00:00+00:00,130.33,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8827,Bélgica
2023-02-24 02:00:00+00:00,128.96,2023-02-24T03:00:00.000+01:00,2023-02-24T02:00:00.000Z,8828,Países Bajos
2023-02-24 03:00:00+00:00,120.21,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,1,Portugal
2023-02-24 03:00:00+00:00,117.74,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,2,Francia
2023-02-24 03:00:00+00:00,120.21,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,3,España
2023-02-24 03:00:00+00:00,123.96,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8824,Reino Unido
2023-02-24 03:00:00+00:00,136.22,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8825,Italia
2023-02-24 03:00:00+00:00,117.55,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8826,Alemania
2023-02-24 03:00:00+00:00,117.65,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8827,Bélgica
2023-02-24 03:00:00+00:00,117.55,2023-02-24T04:00:00.000+01:00,2023-02-24T03:00:00.000Z,8828,Países Bajos
2023-02-24 04:00:00+00:00,138.68,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,1,Portugal
2023-02-24 04:00:00+00:00,138.68,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,2,Francia
2023-02-24 04:00:00+00:00,138.68,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,3,España
2023-02-24 04:00:00+00:00,128.66,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8824,Reino Unido
2023-02-24 04:00:00+00:00,143.59,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8825,Italia
2023-02-24 04:00:00+00:00,117.23,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8826,Alemania
2023-02-24 04:00:00+00:00,149.01,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8827,Bélgica
2023-02-24 04:00:00+00:00,110.62,2023-02-24T05:00:00.000+01:00,2023-02-24T04:00:00.000Z,8828,Países Bajos
2023-02-24 05:00:00+00:00,153.42,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,1,Portugal
2023-02-24 05:00:00+00:00,153.42,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,2,Francia
2023-02-24 05:00:00+00:00,153.42,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,3,España
2023-02-24 05:00:00+00:00,139.82,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8824,Reino Unido
2023-02-24 05:00:00+00:00,156.26,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8825,Italia
2023-02-24 05:00:00+00:00,137.12,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8826,Alemania
2023-02-24 05:00:00+00:00,163.88,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8827,Bélgica
2023-02-24 05:00:00+00:00,120.0,2023-02-24T06:00:00.000+01:00,2023-02-24T05:00:00.000Z,8828,Países Bajos
2023-02-24 06:00:00+00:00,160.68,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,1,Portugal
2023-02-24 06:00:00+00:00,160.68,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,2,Francia
2023-02-24 06:00:00+00:00,160.68,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,3,España
2023-02-24 06:00:00+00:00,158.76,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8824,Reino Unido
2023-02-24 06:00:00+00:00,230.0,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8825,Italia
2023-02-24 06:00:00+00:00,155.05,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8826,Alemania
2023-02-24 06:00:00+00:00,162.6,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8827,Bélgica
2023-02-24 06:00:00+00:00,144.0,2023-02-24T07:00:00.000+01:00,2023-02-24T06:00:00.000Z,8828,Países Bajos
2023-02-24 07:00:00+00:00,165.45,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,1,Portugal
2023-02-24 07:00:00+00:00,165.45,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,2,Francia
2023-02-24 07:00:00+00:00,165.45,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,3,España
2023-02-24 07:00:00+00:00,160.91,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8824,Reino Unido
2023-02-24 07:00:00+00:00,238.94,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8825,Italia
2023-02-24 07:00:00+00:00,155.0,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8826,Alemania
2023-02-24 07:00:00+00:00,171.91,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8827,Bélgica
2023-02-24 07:00:00+00:00,171.0,2023-02-24T08:00:00.000+01:00,2023-02-24T07:00:00.000Z,8828,Países Bajos
2023-02-24 08:00:00+00:00,161.72,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,1,Portugal
2023-02-24 08:00:00+00:00,161.72,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,2,Francia
2023-02-24 08:00:00+00:00,161.72,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,3,España
2023-02-24 08:00:00+00:00,168.55,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8824,Reino Unido
2023-02-24 08:00:00+00:00,199.8,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8825,Italia
2023-02-24 08:00:00+00:00,150.26,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8826,Alemania
2023-02-24 08:00:00+00:00,169.72,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8827,Bélgica
2023-02-24 08:00:00+00:00,168.6,2023-02-24T09:00:00.000+01:00,2023-02-24T08:00:00.000Z,8828,Países Bajos
2023-02-24 09:00:00+00:00,160.1,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,1,Portugal
2023-02-24 09:00:00+00:00,160.1,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,2,Francia
2023-02-24 09:00:00+00:00,160.1,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,3,España
2023-02-24 09:00:00+00:00,166.16,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8824,Reino Unido
2023-02-24 09:00:00+00:00,158.72,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8825,Italia
2023-02-24 09:00:00+00:00,131.43,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8826,Alemania
2023-02-24 09:00:00+00:00,158.44,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8827,Bélgica
2023-02-24 09:00:00+00:00,150.1,2023-02-24T10:00:00.000+01:00,2023-02-24T09:00:00.000Z,8828,Países Bajos
2023-02-24 10:00:00+00:00,155.22,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,1,Portugal
2023-02-24 10:00:00+00:00,160.61,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,2,Francia
2023-02-24 10:00:00+00:00,155.22,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,3,España
2023-02-24 10:00:00+00:00,158.71,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8824,Reino Unido
2023-02-24 10:00:00+00:00,155.97,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8825,Italia
2023-02-24 10:00:00+00:00,109.02,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8826,Alemania
2023-02-24 10:00:00+00:00,161.27,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8827,Bélgica
2023-02-24 10:00:00+00:00,135.74,2023-02-24T11:00:00.000+01:00,2023-02-24T10:00:00.000Z,8828,Países Bajos
2023-02-24 11:00:00+00:00,146.81,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,1,Portugal
2023-02-24 11:00:00+00:00,146.81,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,2,Francia
2023-02-24 11:00:00+00:00,146.81,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,3,España
2023-02-24 11:00:00+00:00,147.61,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8824,Reino Unido
2023-02-24 11:00:00+00:00,145.3,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8825,Italia
2023-02-24 11:00:00+00:00,112.76,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8826,Alemania
2023-02-24 11:00:00+00:00,142.0,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8827,Bélgica
2023-02-24 11:00:00+00:00,125.96,2023-02-24T12:00:00.000+01:00,2023-02-24T11:00:00.000Z,8828,Países Bajos
2023-02-24 12:00:00+00:00,142.85,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,1,Portugal
2023-02-24 12:00:00+00:00,142.85,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,2,Francia
2023-02-24 12:00:00+00:00,142.85,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,3,España
2023-02-24 12:00:00+00:00,139.99,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8824,Reino Unido
2023-02-24 12:00:00+00:00,139.82,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8825,Italia
2023-02-24 12:00:00+00:00,107.88,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8826,Alemania
2023-02-24 12:00:00+00:00,137.81,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8827,Bélgica
2023-02-24 12:00:00+00:00,120.0,2023-02-24T13:00:00.000+01:00,2023-02-24T12:00:00.000Z,8828,Países Bajos
2023-02-24 13:00:00+00:00,139.54,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,1,Portugal
2023-02-24 13:00:00+00:00,139.54,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,2,Francia
2023-02-24 13:00:00+00:00,139.54,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,3,España
2023-02-24 13:00:00+00:00,136.2,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8824,Reino Unido
2023-02-24 13:00:00+00:00,140.21,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8825,Italia
2023-02-24 13:00:00+00:00,101.49,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8826,Alemania
2023-02-24 13:00:00+00:00,130.0,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8827,Bélgica
2023-02-24 13:00:00+00:00,108.64,2023-02-24T14:00:00.000+01:00,2023-02-24T13:00:00.000Z,8828,Países Bajos
2023-02-24 14:00:00+00:00,128.0,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,1,Portugal
2023-02-24 14:00:00+00:00,128.0,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,2,Francia
2023-02-24 14:00:00+00:00,128.0,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,3,España
2023-02-24 14:00:00+00:00,130.01,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8824,Reino Unido
2023-02-24 14:00:00+00:00,145.6,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8825,Italia
2023-02-24 14:00:00+00:00,109.08,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8826,Alemania
2023-02-24 14:00:00+00:00,120.37,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8827,Bélgica
2023-02-24 14:00:00+00:00,109.9,2023-02-24T15:00:00.000+01:00,2023-02-24T14:00:00.000Z,8828,Países Bajos
2023-02-24 15:00:00+00:00,125.74,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,1,Portugal
2023-02-24 15:00:00+00:00,125.74,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,2,Francia
2023-02-24 15:00:00+00:00,125.74,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,3,España
2023-02-24 15:00:00+00:00,131.16,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8824,Reino Unido
2023-02-24 15:00:00+00:00,155.14,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8825,Italia
2023-02-24 15:00:00+00:00,110.49,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8826,Alemania
2023-02-24 15:00:00+00:00,121.08,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8827,Bélgica
2023-02-24 15:00:00+00:00,113.2,2023-02-24T16:00:00.000+01:00,2023-02-24T15:00:00.000Z,8828,Países Bajos
2023-02-24 16:00:00+00:00,150.66,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,1,Portugal
2023-02-24 16:00:00+00:00,150.66,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,2,Francia
2023-02-24 16:00:00+00:00,150.66,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,3,España
2023-02-24 16:00:00+00:00,144.29,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8824,Reino Unido
2023-02-24 16:00:00+00:00,157.75,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8825,Italia
2023-02-24 16:00:00+00:00,119.69,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8826,Alemania
2023-02-24 16:00:00+00:00,140.0,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8827,Bélgica
2023-02-24 16:00:00+00:00,124.86,2023-02-24T17:00:00.000+01:00,2023-02-24T16:00:00.000Z,8828,Países Bajos
2023-02-24 17:00:00+00:00,160.3,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,1,Portugal
2023-02-24 17:00:00+00:00,160.3,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,2,Francia
2023-02-24 17:00:00+00:00,160.3,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,3,España
2023-02-24 17:00:00+00:00,167.15,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8824,Reino Unido
2023-02-24 17:00:00+00:00,212.99,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8825,Italia
2023-02-24 17:00:00+00:00,136.41,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8826,Alemania
2023-02-24 17:00:00+00:00,146.4,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8827,Bélgica
2023-02-24 17:00:00+00:00,150.1,2023-02-24T18:00:00.000+01:00,2023-02-24T17:00:00.000Z,8828,Países Bajos
2023-02-24 18:00:00+00:00,174.18,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,1,Portugal
2023-02-24 18:00:00+00:00,174.18,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,2,Francia
2023-02-24 18:00:00+00:00,174.18,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,3,España
2023-02-24 18:00:00+00:00,175.61,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8824,Reino Unido
2023-02-24 18:00:00+00:00,211.0,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8825,Italia
2023-02-24 18:00:00+00:00,116.96,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8826,Alemania
2023-02-24 18:00:00+00:00,131.28,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8827,Bélgica
2023-02-24 18:00:00+00:00,115.1,2023-02-24T19:00:00.000+01:00,2023-02-24T18:00:00.000Z,8828,Países Bajos
2023-02-24 19:00:00+00:00,171.8,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,1,Portugal
2023-02-24 19:00:00+00:00,171.8,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,2,Francia
2023-02-24 19:00:00+00:00,171.8,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,3,España
2023-02-24 19:00:00+00:00,166.55,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8824,Reino Unido
2023-02-24 19:00:00+00:00,171.8,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8825,Italia
2023-02-24 19:00:00+00:00,91.35,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8826,Alemania
2023-02-24 19:00:00+00:00,171.8,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8827,Bélgica
2023-02-24 19:00:00+00:00,129.9,2023-02-24T20:00:00.000+01:00,2023-02-24T19:00:00.000Z,8828,Países Bajos
2023-02-24 20:00:00+00:00,160.75,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,1,Portugal
2023-02-24 20:00:00+00:00,160.75,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,2,Francia
2023-02-24 20:00:00+00:00,160.75,2023-02-24T21:00:00.000+01:00,2023-02-24T20:00:00.000Z,3,España
